cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
102,34,99,14.885281641194325,3.9882715840792025
103,58,99,15.132825201700683,11.738184061084697
104,61,99,5.376542031238472,9.097966360847582
105,23,99,10.078205964566223,7.166726438741109
106,89,99,14.400348867422963,8.013529940282636
107,8,99,14.475849219405234,7.564924153835729
108,56,99,1.7523445020551662,11.257370869467415
109,3,99,16.598456661764516,9.112003397169838
110,87,99,10.504247059512153,9.65302760831649
111,48,99,3.7076462880042413,6.3337306990015
112,98,99,15.757438260029858,7.8133240116308045
113,35,99,11.08505676105014,7.940902287205663
114,46,99,6.6689559181066045,1.3834862788394446
115,62,99,1.942998485916121,6.371539995168717
116,62,99,1.942998485916121,4.655142482181589
117,96,99,17.285769334076377,8.936880117153509
118,14,99,12.511272966528878,6.993057319318944
119,29,99,8.765744535976154,8.80188354881615
120,23,99,10.078205964566223,6.83081813659425
121,60,99,10.464044099491275,11.304790425938666
122,27,99,9.665593172025552,4.717664958158796
123,69,99,18.018245668354098,7.39627195440576
124,38,99,3.522783811333113,5.529333817973753
125,89,99,14.400348867422963,10.585326890098491
126,13,99,10.324525978577071,10.195402512286758
127,64,99,5.900123040768847,5.71786320094973
128,39,99,3.1181591072809454,5.388358038673857
129,44,99,12.146140841486499,5.330114341431485
130,67,99,12.247404735047269,4.019405690373423
131,5,99,15.000260084419608,10.232104419821544
132,38,99,3.522783811333113,3.0620955192250485
133,84,99,9.691717613893132,9.022356081396673
134,8,99,14.475849219405234,11.18868117438983
135,45,99,17.77070210784774,5.5460090978553875
136,5,99,15.000260084419608,9.97810567067148
137,54,99,3.3364621896700157,3.3547413825725294
138,23,99,10.078205964566223,4.6248006664236065
139,81,99,7.618826592858738,9.1831801910964
140,30,99,6.052845052673803,4.370897496777484
141,79,99,8.99852381747283,11.355395190428018
142,22,99,8.017421305550158,10.174306959385795
143,81,99,7.618826592858738,5.3952975821542974
144,23,99,10.078205964566223,3.896983146878979
145,83,99,10.846976728714878,10.956772871822524
146,93,99,15.118657654618147,10.424299705968814
147,11,99,12.326775735861247,5.552581805420101
148,83,99,10.846976728714878,3.5583528906107142
149,32,99,7.1927854979128085,11.211271190298719
150,35,99,11.08505676105014,5.005953533744287
151,32,99,7.1927854979128085,4.320411517628951
152,5,99,15.000260084419608,6.264369822524561
153,96,99,17.285769334076377,10.58356082175654
154,17,99,13.296734734914565,4.086262249238315
155,81,99,7.618826592858738,5.158150620812625
156,92,99,13.034321922963073,2.017414855442961
157,48,99,3.7076462880042413,9.890676834033862
158,27,99,9.665593172025552,8.52057167372347
159,45,99,17.77070210784774,11.74260392242252
160,69,99,18.018245668354098,11.525652943696802
161,74,99,4.021975666349249,5.382775620818972
162,83,99,10.846976728714878,9.430002450399083
163,13,99,10.324525978577071,10.539218093424264
164,40,99,3.567360012386814,11.590671377266224
165,52,99,8.277297111539468,11.763313381707682
166,69,99,18.018245668354098,6.889059075671852
167,52,99,8.277297111539468,7.540689888862956
168,52,99,8.277297111539468,9.355815231373398
169,36,99,8.855702906058411,3.3039221569790587
170,58,99,15.132825201700683,5.2568800527759185
171,25,99,16.019634817390113,9.562690095086806
172,20,99,9.328929665400466,7.093695236668028
173,91,99,12.872017793376443,2.800507816036523
174,32,99,7.1927854979128085,8.077717579068812
175,58,99,15.132825201700683,6.803133991825132
176,69,99,18.018245668354098,5.657856663150906
177,13,99,10.324525978577071,2.649504193351705
178,76,99,6.265242465236867,3.8989973762228147
179,37,99,4.559312025644999,7.683269677759362
180,87,99,10.504247059512153,9.554991322316843
181,96,99,17.285769334076377,10.786032711199194
182,40,99,3.567360012386814,10.020108825355756
183,22,99,8.017421305550158,7.887927444095931
184,7,99,12.289102231453427,4.027513129329364
185,25,99,16.019634817390113,3.1718209106557946
186,9,99,16.66259620735704,10.49180360994331
187,84,99,9.691717613893132,10.746502900074745
188,54,99,3.3364621896700157,8.80668843809492
189,42,99,8.272646865582885,3.866927519737936
190,71,99,13.707644999901163,11.519823533466758
191,66,99,10.060657747095462,2.9858038765008215
192,96,99,17.285769334076377,10.530691075092424
193,79,99,8.99852381747283,9.823597111425755
194,7,99,12.289102231453427,7.809500850208787
195,84,99,9.691717613893132,5.90104786073383
196,23,99,10.078205964566223,6.32150671562637
197,35,99,11.08505676105014,8.66619322245114
198,42,99,8.272646865582885,6.990371630279162
199,89,99,14.400348867422963,4.935140655259709
200,29,99,8.765744535976154,3.479216236363756
201,3,99,16.598456661764516,2.3909939095348007
