passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
576,-3.45369,2.47691,1,13,4.25006842524403
577,1.76066,1.64138,1,13,2.40708217907744
578,2.00442,-1.43917,1,13,2.46757160451626
580,-1.54857,-0.69674,1,13,1.69809054412726
581,-3.00841,2.06177,1,13,3.64711318081149
582,1.55488,-4.57365,1,13,4.83073202536897
583,-0.56839,4.86614,1,13,4.89922670887264
584,-0.05011,-4.63015,1,13,4.63041859839591
585,-3.324,1.14231,1,13,3.51480202440206
586,-2.29027,2.55405,1,13,3.43052402666853
587,-1.56565,4.635,1,13,4.89229238725719
590,1.14103,4.75293,1,13,4.887971941858
591,-2.98511,1.81207,1,13,3.4920584536989
593,-4.29823,-2.389,1,13,4.91752755017398
596,4.10923,-1.2971,1,13,4.30909235338556
599,-3.04073,3.59553,1,13,4.70890896212411
600,1.39865,-1.03748,1,13,1.74143080819882
601,-1.33788,-1.41408,1,13,1.94667006522469
603,-3.04337,-3.51612,1,13,4.65029284624426
606,-2.50706,-2.44249,1,13,3.50016205911687
607,-0.68199,1.86472,1,13,1.98552290554127
609,-3.90286,-2.60682,1,13,4.6933749043361
618,-3.52271,1.89191,1,13,3.9986048352191
624,4.30033,1.35163,1,13,4.50774646362036
625,-4.27983,-0.15652,1,13,4.28268711567339
628,1.4984,-0.24545,1,13,1.51836587551601
629,-1.34689,-4.06483,1,13,4.28216783808401
631,1.29473,-1.45647,1,13,1.94875271209149
632,-3.67753,1.92553,1,13,4.15113153870099
636,3.64002,0.21717,1,13,3.64649325721129
637,3.05095,2.5048,1,13,3.94744868701122
643,-2.64606,-2.33431,1,13,3.52854168384665
644,0.04714,1.49937,1,13,1.50010925474369
645,-1.90686,-2.66898,1,13,3.28017773812468
646,-2.25212,-0.78443,1,13,2.38482010411534
647,-0.36647,2.39552,1,13,2.42338719067844
648,-3.33838,2.20639,1,13,4.00161119429392
649,1.78044,-4.26415,1,13,4.62091869102068
651,-1.12216,3.13035,1,13,3.32540523922035
653,1.65033,1.52888,1,13,2.2496803474223
654,1.05837,1.94291,1,13,2.2124748930728
655,-0.02749,-2.36624,1,13,2.36640289879119
657,2.10887,0.03368,1,13,2.10913710129474
659,-4.82555,1.16816,1,13,4.9649259033166
661,-3.95973,-2.56864,1,13,4.71988800389558
663,-4.00454,-0.31056,1,13,4.01656197254308
664,1.74492,-3.18992,1,13,3.63598018447296
666,-1.00521,-4.71396,1,13,4.81994357931143
668,0.94789,-4.25393,1,13,4.35826138296349
669,1.81073,-2.4718,1,13,3.06407910011878
670,-3.08625,0.0368,1,13,3.08646689365695
672,0.273,-1.67539,1,13,1.69748787843492
675,-0.86435,1.47537,1,13,1.70991861390332
679,-0.84313,4.75934,1,13,4.83343986893786
680,3.04947,3.28783,1,13,4.48431912927669
681,-3.30061,1.69465,1,13,3.71023783203438
683,-2.46445,2.20074,1,13,3.30405055017747
684,-2.3874,3.95229,1,13,4.61738489167447
685,-1.8003,3.42337,1,13,3.86788762974105
688,-2.12517,3.41085,1,13,4.01873815997841
689,-1.9203,-1.74048,1,13,2.59168528770533
691,-0.24275,-2.00503,1,13,2.0196715687522
692,-2.4842,-3.37099,1,13,4.18746443959989
693,1.02287,2.70589,1,13,2.89277090144414
696,-1.41595,-1.13412,1,13,1.81414684779214
697,3.3507,1.31387,1,13,3.5990856470028
703,0.81195,-3.30094,1,13,3.39933706362239
706,3.03368,2.3375,1,13,3.82977191059613
709,-3.9384,-0.71811,1,13,4.00333586094076
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
713,2.09347,-0.99245,1,13,2.31680193556997
714,3.01395,-2.76835,1,13,4.09238858081908
716,-3.01802,-1.02829,1,13,3.1883921681817
717,0.57662,-2.26236,1,13,2.33468456754421
720,-1.98498,3.33144,1,13,3.87796447281769
721,2.45837,2.27193,1,13,3.34742413096142
722,-4.14994,2.6189,1,13,4.90720244464619
723,-2.53423,3.99358,1,13,4.72979478911179
724,0.29116,-3.78465,1,13,3.79583686302453
726,2.19108,0.13176,1,13,2.19503306733606
727,-3.89501,0.07383,1,13,3.89570855884044
728,-2.05584,-0.33459,1,13,2.08288994434012
730,-2.79708,1.64476,1,13,3.24482581033405
736,-1.69766,4.28339,1,13,4.6075473445875
742,1.75086,0.21662,1,13,1.76420640706559
747,-0.92326,1.60906,1,13,1.85512525127324
748,-3.48115,-1.657,1,13,3.85538956669279
752,-2.68262,-0.22789,1,13,2.6922870271168
753,1.50787,0.95132,1,13,1.78288304802957
755,1.65621,-3.06765,1,13,3.48619151202081
759,1.28319,-1.02715,1,13,1.64365609413583
760,-1.60595,4.43844,1,13,4.7200399307508
761,-1.02022,-3.024,1,13,3.19146466837334
762,0.40524,3.68491,1,13,3.70712807897569
763,-0.9314,-3.97378,1,13,4.08147212993701
764,1.48125,-4.26372,1,13,4.5136913089847
767,4.67926,1.39591,1,13,4.88303364813572
775,-4.31283,0.37701,1,13,4.3292729368467
776,-1.18002,-4.57116,1,13,4.7210094943592
777,0.73789,1.50895,1,13,1.67970841946305
778,-0.06926,3.99603,1,13,3.99663375225516
783,-0.75171,-4.36012,1,13,4.4244406091613
784,-3.37004,-3.15806,1,13,4.61849689102118
785,-2.5099,-3.64715,1,13,4.42733409300316
786,1.8936,-4.57405,1,13,4.95051715563092
787,4.02675,1.99792,1,13,4.4951575359237
789,-3.66322,-1.99952,1,13,4.17339916061303
790,-0.0243,4.19398,1,13,4.19405031931058
791,4.51782,-0.35286,1,13,4.53157471473351
792,-0.27542,3.12791,1,13,3.14000877307533
796,2.99059,1.26862,1,13,3.24854387119517
798,2.46072,-3.02068,1,13,3.89610189132894
799,-2.13911,1.56776,1,13,2.65210267531633
802,-2.27949,0.59414,1,13,2.35565161862373
803,-0.04521,-2.91971,1,13,2.92005738901875
804,4.44674,0.79386,1,13,4.51704958757933
805,4.42026,1.69296,1,13,4.73337304997433
809,-3.21477,3.82836,1,13,4.99911254828591
811,-4.4823,-2.09455,1,13,4.94754198818692
812,4.78618,-0.15375,1,13,4.78864604143457
815,1.82483,3.56728,1,13,4.00693256050869
816,-2.50868,-1.92865,1,13,3.16435629658237
817,0.15958,4.00807,1,13,4.01124331734347
820,1.64751,2.36286,1,13,2.88051825443453
823,2.91767,-0.10825,1,13,2.91968240927549
826,-0.2256,-2.12685,1,13,2.13877903549884
827,-2.71153,-2.20746,1,13,3.49646290178217
832,0.79958,-2.50367,1,13,2.62825026437332
833,2.62675,-4.04851,1,13,4.82599550811828
835,1.48026,-1.91482,1,13,2.42027535586407
836,-0.7038,-4.24336,1,13,4.30132831386992
837,2.93073,3.08371,1,13,4.25422678908169
839,-1.4878,2.81993,1,13,3.18834380730742
841,-2.65362,3.34596,1,13,4.27049574984682
842,2.29557,-0.27814,1,13,2.31235535960942
843,3.75223,-0.63404,1,13,3.80541793858597
846,1.93837,2.14319,1,13,2.88972698436356
851,-3.56722,0.59226,1,13,3.61605397004345
854,3.09352,1.64394,1,13,3.50319930201741
856,1.42942,1.36069,1,13,1.97350572339973
859,-1.2942,-1.53938,1,13,2.01113039450684
860,-2.35681,-2.64831,1,13,3.54515131357313
861,1.25337,-3.34901,1,13,3.57586180490985
862,-2.68657,0.56061,1,13,2.74443264845425
863,-3.37368,-0.91612,1,13,3.4958587835118
864,-2.42004,2.59195,1,13,3.54609907491644
867,1.2711,1.54131,1,13,1.99783325821642
869,4.53435,1.44237,1,13,4.75823028614412
870,3.43563,2.90486,1,13,4.49908446404938
871,-1.52369,3.0753,1,13,3.43207098377514
873,-0.29871,-3.24833,1,13,3.26203501140797
876,-3.63061,0.17707,1,13,3.63492107091962
877,3.71976,-1.88811,1,13,4.17151631549453
884,0.5469,2.06764,1,13,2.13874321935393
886,-0.27707,-4.95366,1,13,4.96140185798888
888,-3.44591,-2.59348,1,13,4.31282437792167
891,-0.83965,2.93148,1,13,3.04935497435841
893,0.24458,-2.30915,1,13,2.32206858036511
894,0.73169,3.86862,1,13,3.93720028101442
895,1.05064,3.77392,1,13,3.91744207363269
897,-0.43892,2.86389,1,13,2.89732508000053
902,-2.1947,0.75641,1,13,2.32139348507599
904,1.13045,-2.45991,1,13,2.70722317410672
906,-4.43102,0.64243,1,13,4.47734559013549
908,4.80737,-0.83655,1,13,4.87961175101761
909,-4.67092,1.35936,1,13,4.86470016233903
910,-1.8007,3.81045,1,13,4.21450048981548
911,-2.30355,-0.8136,1,13,2.44300517797693
913,1.09634,4.08814,1,13,4.23259506916685
914,3.33133,-3.39251,1,13,4.75467111761066
917,-0.26174,2.93123,1,13,2.94289651561356
923,2.39601,0.58771,1,13,2.46703261281595
924,1.76813,0.69359,1,13,1.89930284453307
925,4.39276,-0.05431,1,13,4.39309783067553
926,-3.80099,-0.22801,1,13,3.80782236138762
928,4.44527,0.68158,1,13,4.49721423651513
933,-0.39037,-2.00569,1,13,2.04332246425061
934,2.78182,-2.0073,1,13,3.4304146760802
936,2.80617,0.96334,1,13,2.96691908007411
937,-2.33673,1.10826,1,13,2.58622090066978
940,1.65468,-0.69815,1,13,1.79593555942626
942,2.58476,4.23633,1,13,4.96260966736391
945,2.84018,1.53373,1,13,3.22784555333862
949,-1.10679,-1.59074,1,13,1.93789869813725
950,-3.43511,2.61258,1,13,4.31573199389693
951,-2.13352,-0.27293,1,13,2.15090947658595
952,1.50904,2.55528,1,13,2.96759939734945
954,-4.75441,-0.44039,1,13,4.77476248138672
955,-2.91381,-1.11722,1,13,3.12064936793549
956,2.13483,3.24918,1,13,3.88776336715543
959,-1.31062,2.61354,1,13,2.9237511806448
960,-0.23133,-1.85703,1,13,1.87138605414102
961,-4.6626,-1.43325,1,13,4.87791178582667
963,1.41403,-0.83585,1,13,1.64259974418966
966,0.01433,1.75831,1,13,1.758371915917
967,-2.13982,2.63069,1,13,3.39107053358697
970,-2.45747,0.13871,1,13,2.46137867261148
975,3.86971,0.79858,1,13,3.95125619133269
976,3.43196,1.56558,1,13,3.77218566851173
977,1.49794,-0.38838,1,13,1.54747176287317
978,0.07366,4.90888,1,13,4.90943524625168
979,4.78505,0.43047,1,13,4.80437061326785
983,-3.33096,-1.86475,1,13,3.81740283317638
985,3.18153,3.64449,1,13,4.83781011021809
987,-1.06808,-2.37433,1,13,2.60350730057513
988,-0.56001,4.57041,1,13,4.60458884684614
989,2.78921,3.54192,1,13,4.5083121453553
991,-0.09512,2.8082,1,13,2.80981542501691
993,-1.30632,3.24765,1,13,3.50053112816891
995,0.62439,1.72685,1,13,1.83626341272981
996,-3.21436,-2.48611,1,13,4.06360355605006
998,1.34162,3.85991,1,13,4.08642396818259
999,3.50692,2.68044,1,13,4.41398060756658
