node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
59,bus stop,-11.48468,27.85698,32.2242907390741,190.04542443358855,0.0,190.54542443358855,54.45457556641145,1,1,190.04542443358855,223.19694962239237,0.5,54.45457556641145,1,[292]
71,bus stop,-8.68468,6.85698,216.070538084902,224.50239006873247,0.0,225.00239006873247,19.997609931267533,2,1,224.50239006873247,246.16826004582165,0.5,19.997609931267526,1,[233]
69,bus stop,-8.68468,4.05698,228.37588404463608,228.37588404463608,0.0,228.87588404463608,16.12411595536392,3,1,227.17671831728964,247.95114554485977,0.5,17.323281682710356,1,[310]
79,bus stop,-4.48468,4.05698,233.9361250084915,233.9361250084915,0.0,234.4361250084915,10.563874991508499,4,1,233.57090488428534,252.21393658952357,0.5,10.929095115714658,1,[230]
83,bus stop,-3.08468,1.25698,238.20780593439477,240.48680333692394,0.0,240.98680333692394,4.013196663076059,5,1,238.4802050053859,255.48680333692394,0.5,6.019794994614104,1,[321]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.019794994614104,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.323281682710356,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.929095115714658,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.997609931267526,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.45457556641145,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
