node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
11,bus stop,-29.68468,13.85698,37.52789188695555,185.29577316642022,0.0,185.79577316642022,59.20422683357978,1,1,185.29577316642022,220.03051544428013,0.5,59.20422683357979,1,[202]
19,bus stop,-24.08468,9.65698,194.22950810617925,197.60496652200305,0.0,198.10496652200305,46.89503347799695,3,2,197.60496652200305,228.23664434800205,0.5,46.89503347799693,1,"[265, 291]"
41,bus stop,-18.48468,6.85698,205.64832837380956,208.86954947658091,0.0,209.36954947658091,35.630450523419086,4,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
49,bus stop,-15.68468,11.05698,215.4512022303756,215.4512022303756,0.0,215.9512022303756,29.0487977696244,5,1,209.81881125226715,236.37920750151142,0.5,34.681188747732854,1,[301]
58,bus stop,-11.48468,12.45698,221.2851645487319,221.2851645487319,0.0,221.7851645487319,23.2148354512681,6,1,213.87964174958904,239.08642783305936,0.5,30.620358250410952,1,[258]
72,bus stop,-8.68468,12.45698,225.1586585246355,225.1586585246355,0.0,225.6586585246355,19.341341475364487,7,1,217.05628917135994,241.20419278090662,0.5,27.443710828640054,1,[243]
76,bus stop,-7.28468,11.05698,228.04407899128893,228.54702032560067,0.0,229.04702032560067,15.95297967439933,8,1,220.570530488401,243.54702032560067,0.5,23.92946951159901,1,[214]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.92946951159901,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.443710828640054,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.620358250410952,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.681188747732854,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.89503347799693,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.20422683357979,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
