node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
64,bus stop,-10.08468,13.85698,17.118920297265916,213.52741445087665,0.0,214.02741445087665,30.97258554912335,1,1,213.52741445087665,238.85160963391777,0.5,30.972585549123348,1,[276]
77,bus stop,-7.28468,12.45698,217.79909537677992,218.42055876103788,0.0,218.92055876103788,26.07944123896212,2,1,218.42055876103788,242.11370584069192,0.5,26.07944123896213,1,[228]
81,bus stop,-4.48468,12.45698,222.2940527369415,222.2940527369415,0.0,222.7940527369415,22.205947263058505,3,1,220.57289620877978,243.54859747251984,0.5,23.927103791220226,1,[267]
88,bus stop,-1.68468,13.85698,226.56573366284476,227.68191215657242,0.0,228.18191215657242,16.818087843427577,5,2,219.27286823485863,242.68191215657242,0.5,25.227131765141376,1,"[303, 313]"
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.227131765141376,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.927103791220226,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.07944123896213,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.972585549123348,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
