node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
6,bus stop,-31.08468,-4.34302,38.31318521256598,187.777214697445,0.0,188.277214697445,56.722785302554996,1,1,187.777214697445,221.68480979829667,0.5,56.72278530255501,1,[324]
3,bus stop,-32.48468,-9.94302,195.23185069246276,195.23185069246276,0.0,195.73185069246276,49.26814930753724,2,1,183.1042527938171,218.5695018625447,0.5,61.39574720618291,1,[210]
10,bus stop,-29.68468,-8.54302,199.50353161836603,199.50353161836603,0.0,200.00353161836603,44.996468381633974,3,1,188.67553784297027,222.28369189531352,0.5,55.82446215702973,1,[323]
38,bus stop,-18.48468,-9.94302,213.60252059139972,213.60252059139972,0.0,214.10252059139972,30.897479408600276,4,1,206.56768825074568,234.21179216716376,0.5,37.93231174925434,1,[240]
63,bus stop,-10.08468,-5.74302,225.4175633691095,230.51770765970176,0.0,231.01770765970176,13.982292340298244,5,1,223.52656148955262,245.51770765970176,0.5,20.973438510447373,1,[319]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.973438510447373,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.93231174925434,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,55.82446215702973,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.39574720618291,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.72278530255501,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
