node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
162,bus stop,20.71532,26.45698,37.42452911656476,183.7734437039921,0.0,184.2734437039921,60.726556296007914,1,1,183.7734437039921,219.01562913599474,0.5,60.72655629600791,1,[211]
150,bus stop,15.11532,20.85698,193.81512557060574,197.9489783954477,0.0,198.4489783954477,46.55102160455229,2,1,197.9489783954477,228.46598559696514,0.5,46.55102160455228,1,[206]
160,bus stop,20.71532,12.45698,210.61228390303708,210.61228390303708,0.0,211.11228390303708,33.88771609696292,3,1,200.8150925898293,230.37672839321954,0.5,43.684907410170695,1,[261]
149,bus stop,15.11532,11.05698,218.06691989805483,221.0876741328822,0.0,221.5876741328822,23.4123258671178,4,1,210.65461630607467,236.93641087071646,0.5,33.84538369392533,1,[236]
145,bus stop,13.71532,11.05698,223.274421120834,223.274421120834,0.0,223.774421120834,21.225578879165994,5,1,212.661631681251,238.274421120834,0.5,31.83836831874899,1,[231]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.84538369392533,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.83836831874899,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.684907410170695,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.55102160455228,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.72655629600791,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
