cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
199,18,196,51.10996324981497,5.0364570454769515
200,91,196,53.30102504704351,11.651350304447721
201,112,196,14.457521754858448,5.878078853116928
202,11,196,59.20422683357978,5.428935973034482
203,172,196,42.734733323762185,6.794516284714648
204,115,196,18.832243932349314,8.114137166178367
205,89,196,21.849877533761685,3.0106073350657216
206,150,196,46.55102160455229,8.88007892121792
207,167,196,40.26583938995816,7.07717001286558
208,169,196,62.479929820920916,5.583189544947369
209,55,196,21.91410333377152,9.738138209049325
210,3,196,49.26814930753724,7.050978641736781
211,162,196,60.726556296007914,4.583745918307253
212,144,196,43.44485249825689,11.583971023712072
213,24,196,56.04222408109297,6.112922430121143
214,76,196,15.95297967439933,8.10327003496215
215,26,196,39.328303816945976,4.517936905530327
216,17,196,53.99538371646838,3.7387024172440046
217,186,196,55.99945602976604,5.072456093800037
218,108,196,46.54211060448648,7.075065386862052
219,161,196,48.85450235210055,7.727425500005219
220,104,196,7.239496816565492,8.499741131006147
221,102,196,49.427531071139896,10.729169956640522
222,15,196,46.8382823239117,9.819853610985028
223,183,196,34.84233783023976,8.408886610877916
224,175,196,47.006414249665454,5.119992998481383
225,182,196,53.213689227035786,5.831109623936687
226,27,196,35.45480984104236,11.156149898313162
227,14,196,48.26203875670501,9.336373188681955
228,77,196,26.07944123896212,3.7345201699353536
229,170,196,50.118940646752804,2.6298429360918494
230,79,196,10.563874991508499,7.327800405442748
231,145,196,21.225578879165994,9.225759658334722
232,97,196,8.710324554430713,5.346813621505255
233,71,196,19.997609931267533,3.6369294570327506
234,102,196,49.427531071139896,9.341007502546509
235,20,196,35.28139568027203,3.968791154106444
236,149,196,23.4123258671178,11.633857981315215
237,167,196,40.26583938995816,8.821254589897736
238,126,196,12.263179833625458,11.454792735917898
239,164,196,27.52872732292107,6.156767771966382
240,38,196,30.897479408600276,7.75575424909262
241,185,196,38.71583180614337,6.531876983481545
242,119,196,42.27042967858321,11.445661742325042
243,72,196,19.341341475364487,7.136653539091284
244,137,196,39.173171572353624,10.315801595637343
245,173,196,42.73528982729471,6.984974172734739
246,180,196,36.15363707350002,9.920694155448588
247,147,196,51.62358964926739,8.512580593442937
248,43,196,47.273824339346476,10.144194132708451
249,86,196,22.193036948252484,5.274506159339788
250,44,196,45.08707735139467,4.554181743132488
251,16,196,50.82664615491939,3.435111157496923
252,53,196,16.381856487624646,7.336992024823136
253,84,196,20.745544119515813,7.2934304040570295
254,94,196,43.27357653231638,9.20673058524055
255,142,196,39.80496670514907,11.447247560260168
256,75,196,26.236510367909176,7.926421097739219
257,140,196,36.12573525429937,7.605204773967572
258,58,196,23.2148354512681,5.497835210335077
259,29,196,53.85547709314116,2.7979215840175846
260,103,196,26.50365113434674,10.184406510559086
261,160,196,33.88771609696292,11.123263549876027
262,179,196,52.84037656802175,3.444746040026294
263,120,196,59.23531722051203,0.5190588235294058
264,1,196,61.42534426429438,1.9011764705882348
265,19,196,46.89503347799695,7.209270710684286
266,56,196,14.674924396489303,9.671877158272109
267,81,196,22.205947263058505,3.1719181866339103
268,46,196,23.424879673596564,11.451535180020134
269,7,196,54.843691510499696,10.727614649548345
270,124,196,29.630649713143526,8.090570265742297
271,134,196,44.369774263722405,11.505909689610252
272,62,196,29.368739328789275,10.991099040480309
273,21,196,59.26622464977521,10.254096823940229
274,132,196,33.902330639046795,9.31053052130948
275,51,196,17.57192669198392,10.201464062781445
276,64,196,30.97258554912335,3.668318198889565
277,176,196,42.36035554733783,5.258844253150349
278,153,196,28.506689168799085,5.982483508321244
279,36,196,31.468241525403073,8.30605021826702
280,24,196,56.04222408109297,10.339843747355351
281,25,196,48.31151595593303,3.798274807800362
282,129,196,41.95969757265567,2.426591797329135
283,66,196,58.32482939460317,11.591555721365522
284,40,196,28.873157087247677,8.279449230298685
285,119,196,42.27042967858321,8.266939716534571
286,152,196,36.44502553076569,5.466243522037269
287,127,196,24.79907920172829,10.764859450527858
288,116,196,45.833191548559284,9.667334552117298
289,114,196,16.514893457417656,8.749298392039277
290,98,196,10.03851325284171,1.7263723270965468
291,19,196,46.89503347799695,10.140065710289875
292,59,196,54.45457556641145,6.616197928655218
293,193,196,61.889878828997496,9.14488052746405
294,57,196,19.77240128118757,1.6550677967275886
295,140,196,36.12573525429937,7.1964047328916
296,158,196,36.900771005405886,8.819611074289504
297,113,196,4.720399118384108,4.622222611310723
298,41,196,35.630450523419086,8.801587017166906
299,138,196,16.489831536096347,9.275232436300715
300,90,196,55.48777203499532,3.238781389012405
301,49,196,29.0487977696244,9.540629507786377
302,32,196,46.124768967981225,4.5509743692249955
303,88,196,16.818087843427577,7.836369522560658
304,31,196,43.93802198002942,8.510549370530399
305,78,196,21.116267781517593,4.915339820416595
306,123,196,34.16813009198589,4.8492380709253915
307,161,196,48.85450235210055,7.326334862605678
308,73,196,52.733781627914,10.545783894597744
309,65,196,41.868247668970184,5.330441188723112
310,69,196,16.12411595536392,8.09040015947817
311,46,196,23.424879673596564,9.532556495639591
312,187,196,58.437912870158755,10.030959887417337
313,88,196,16.818087843427577,7.965516497979575
314,134,196,44.369774263722405,6.896157002122564
315,177,196,45.62071029394812,7.23156574047581
316,193,196,61.889878828997496,10.840581688704773
317,87,196,18.225416939473604,6.090073408231385
318,27,196,35.45480984104236,6.462842029660478
319,63,196,13.982292340298244,3.913368170257699
320,108,196,46.54211060448648,6.151246516147933
321,83,196,4.013196663076059,7.788620685328744
322,190,196,48.94200830113252,7.576322809117764
323,10,196,44.996468381633974,7.776377171281916
324,6,196,56.722785302554996,11.667098582876559
325,99,196,14.911581801159514,5.502352898414009
