node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
169,bus stop,23.51532,-25.34302,45.117732813191054,182.02007017907908,0.0,182.52007017907908,62.479929820920916,1,1,182.02007017907908,217.84671345271937,0.5,62.47992982092092,1,[208]
134,bus stop,9.51532,-29.54302,200.1302257362776,200.1302257362776,0.0,200.6302257362776,44.369774263722405,3,2,188.40798873302887,222.10532582201924,0.5,56.09201126697113,1,"[271, 314]"
103,bus stop,2.51532,-16.94302,217.99634886565326,217.99634886565326,0.0,218.49634886565326,26.50365113434674,4,1,213.54449709013718,238.86299806009146,0.5,30.955502909862826,1,[260]
112,bus stop,3.91532,-11.34302,225.450984860671,230.04247824514155,0.0,230.54247824514155,14.457521754858448,5,1,222.81371736771234,245.04247824514155,0.5,21.686282632287657,1,[201]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.686282632287657,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.955502909862826,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.09201126697113,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.47992982092092,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
