node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
73,bus stop,-8.68468,27.85698,30.963554098297102,191.766218372086,0.0,192.266218372086,52.733781627914,1,1,191.766218372086,224.34414558139065,0.5,52.733781627914006,1,[308]
65,bus stop,-10.08468,20.85698,200.8669741781461,202.63175233102982,0.0,203.13175233102982,41.868247668970184,2,1,202.63175233102982,231.5878348873532,0.5,41.86824766897019,1,[309]
84,bus stop,-3.08468,11.05698,217.64169856459569,223.7544558804842,0.0,224.2544558804842,20.745544119515813,3,1,223.7544558804842,245.66963725365613,0.5,20.745544119515813,1,[253]
99,bus stop,1.11532,9.65698,229.5884181988405,229.5884181988405,0.0,230.0884181988405,14.911581801159514,4,1,226.93161534589825,247.78774356393217,0.5,17.56838465410176,1,[325]
98,bus stop,1.11532,8.25698,231.7751651867923,234.4614867471583,0.0,234.9614867471583,10.03851325284171,5,1,229.44223012073743,249.4614867471583,0.5,15.057769879262562,1,[290]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.057769879262562,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.56838465410176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.745544119515813,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.86824766897019,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.733781627914006,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
