node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
1,bus stop,-33.88468,2.65698,40.49683032142522,183.07465573570562,0.0,183.57465573570562,61.42534426429438,1,1,183.07465573570562,218.54977049047042,0.5,61.42534426429438,1,[264]
7,bus stop,-31.08468,-1.54302,189.6563084895003,189.6563084895003,0.0,190.1563084895003,54.843691510499696,2,1,188.25369829481525,222.00246552987682,0.5,56.246301705184756,1,[269]
14,bus stop,-28.28468,2.65698,196.237961243295,196.237961243295,0.0,196.737961243295,48.26203875670501,3,1,193.1580716281159,225.27204775207724,0.5,51.341928371884116,1,[227]
26,bus stop,-22.68468,-1.54302,205.17169618305402,205.17169618305402,0.0,205.67169618305402,39.328303816945976,4,1,203.40885935562156,232.10590623708103,0.5,41.09114064437844,1,[215]
27,bus stop,-22.68468,1.25698,209.04519015895764,209.04519015895764,0.0,209.54519015895764,35.45480984104236,6,2,203.44070142207045,232.12713428138028,0.5,41.05929857792957,1,"[226, 318]"
40,bus stop,-18.48468,4.05698,215.62684291275232,215.62684291275232,0.0,216.12684291275232,28.873157087247677,7,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
57,bus stop,-11.48468,5.45698,224.72759871881243,224.72759871881243,0.0,225.22759871881243,19.77240128118757,8,1,221.52070907762266,244.1804727184151,0.5,22.979290922377338,1,[294]
56,bus stop,-11.48468,4.05698,226.91434570676424,229.8250756035107,0.0,230.3250756035107,14.674924396489303,9,1,222.48761340526605,244.8250756035107,0.5,22.012386594733947,1,[266]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.012386594733947,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.979290922377338,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.09114064437844,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.05929857792957,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.341928371884116,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.246301705184756,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.42534426429438,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
