node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
24,bus stop,-22.68468,-21.14302,40.184517170685396,188.45777591890703,0.0,188.95777591890703,56.04222408109297,2,2,188.45777591890703,222.13851727927135,0.5,56.04222408109297,1,"[213, 280]"
29,bus stop,-21.28468,-21.14302,190.64452290685884,190.64452290685884,0.0,191.14452290685884,53.85547709314116,3,1,190.28117782370686,223.3541185491379,0.5,54.218822176293145,1,[259]
43,bus stop,-17.08468,-23.94302,197.22617566065352,197.22617566065352,0.0,197.72617566065352,47.273824339346476,4,1,191.3430564624947,224.06203764166312,0.5,53.15694353750531,1,[248]
44,bus stop,-17.08468,-22.54302,199.41292264860533,199.41292264860533,0.0,199.91292264860533,45.08707735139467,5,1,193.38148175244166,225.42098783496112,0.5,51.118518247558335,1,[250]
62,bus stop,-10.08468,-12.74302,214.4228688821712,215.13126067121073,0.0,215.63126067121073,29.368739328789275,6,1,215.13126067121073,239.9208404474738,0.5,29.36873932878929,1,[272]
55,bus stop,-11.48468,-7.14302,222.58589666622848,222.58589666622848,0.0,223.08589666622848,21.91410333377152,7,1,220.05756401208697,243.20504267472467,0.5,24.442435987913022,1,[209]
53,bus stop,-12.88468,-4.34302,226.85757759213175,228.11814351237535,0.0,228.61814351237535,16.381856487624646,8,1,219.92721526856303,243.11814351237535,0.5,24.572784731436954,1,[252]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.572784731436954,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.442435987913022,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.36873932878929,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.15694353750531,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.118518247558335,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.04222408109297,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.218822176293145,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
