node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
16,bus stop,-26.88468,8.25698,32.54215112216108,193.6733538450806,0.0,194.1733538450806,50.82664615491939,1,1,193.6733538450806,225.61556923005375,0.5,50.82664615491939,1,[251]
36,bus stop,-19.88468,-5.74302,213.03175847459693,213.03175847459693,0.0,213.53175847459693,31.468241525403073,2,1,207.09504231210542,234.56336154140362,0.5,37.40495768789457,1,[279]
46,bus stop,-17.08468,-0.14302,221.07512032640344,221.07512032640344,0.0,221.57512032640344,23.424879673596564,4,2,213.6229904510841,238.9153269673894,0.5,30.877009548915904,1,"[268, 311]"
51,bus stop,-14.28468,-2.94302,226.34596125971026,226.92807330801608,0.0,227.42807330801608,17.57192669198392,5,1,218.1421099620241,241.92807330801608,0.5,26.357890037975885,1,[275]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.357890037975885,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.877009548915904,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.40495768789457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.82664615491939,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
