node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
116,bus stop,3.91532,25.05698,26.379301924902116,198.66680845144072,0.0,199.16680845144072,45.833191548559284,1,1,198.66680845144072,228.94453896762712,0.5,45.8331915485593,1,[288]
129,bus stop,6.71532,25.05698,202.54030242734433,202.54030242734433,0.0,203.04030242734433,41.95969757265567,2,1,197.61824665262063,228.24549776841374,0.5,46.88175334737937,1,[282]
140,bus stop,10.91532,23.65698,208.37426474570063,208.37426474570063,0.0,208.87426474570063,36.12573525429937,4,2,197.41494347638775,228.10996231759182,0.5,47.08505652361225,1,"[257, 295]"
127,bus stop,6.71532,19.45698,216.03052614566087,219.7009207982717,0.0,220.2009207982717,24.79907920172829,5,1,207.30138119740755,234.7009207982717,0.5,37.19861880259244,1,[287]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.19861880259244,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.88175334737937,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.8331915485593,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.08505652361225,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
