node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
177,bus stop,24.91532,4.05698,30.367143015955868,198.87928970605188,0.0,199.37928970605188,45.62071029394812,1,1,198.87928970605188,229.08619313736793,0.5,45.620710293948115,1,[315]
173,bus stop,23.51532,2.65698,201.7647101727053,201.7647101727053,0.0,202.2647101727053,42.73528982729471,2,1,201.73201964086257,230.9880130939084,0.5,42.767980359137425,1,[245]
180,bus stop,26.31532,6.85698,208.34636292649998,208.34636292649998,0.0,208.84636292649998,36.15363707350002,3,1,195.35419675021302,226.73613116680866,0.5,49.14580324978699,1,[246]
138,bus stop,10.91532,8.25698,227.4770923530809,228.01016846390365,0.0,228.51016846390365,16.489831536096347,4,1,219.7652526958555,243.01016846390365,0.5,24.734747304144506,1,[299]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.734747304144506,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.14580324978699,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.767980359137425,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.620710293948115,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
