node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
25,bus stop,-22.68468,-14.14302,34.40529116432175,196.18848404406697,0.0,196.68848404406697,48.31151595593303,1,1,196.18848404406697,227.29232269604464,0.5,48.31151595593303,1,[281]
32,bus stop,-21.28468,-14.14302,198.37523103201877,198.37523103201877,0.0,198.87523103201877,46.124768967981225,2,1,198.3161026743148,228.71073511620986,0.5,46.183897325685194,1,[302]
31,bus stop,-21.28468,-15.54302,200.56197801997058,200.56197801997058,0.0,201.06197801997058,43.93802198002942,3,1,196.86921169268595,227.74614112845728,0.5,47.630788307314056,1,[304]
75,bus stop,-7.28468,-18.34302,218.26348963209082,218.26348963209082,0.0,218.76348963209082,26.236510367909176,4,1,208.83146565954286,235.7209771063619,0.5,35.66853434045715,1,[256]
78,bus stop,-4.48468,-16.94302,222.5351705579941,223.3837322184824,0.0,223.8837322184824,21.116267781517593,5,1,212.8255983277236,238.3837322184824,0.5,31.67440167227638,1,[305]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.67440167227638,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.66853434045715,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.630788307314056,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.31151595593303,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.183897325685194,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
