passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,2.52027,-1.25519,1,13,2.81553992721628
128,1.61967,-0.06769,1,13,1.62108640211224
129,-1.54007,-0.04971,1,13,1.54087054707214
132,0.49071,-1.7346,1,13,1.80267057119124
133,-2.22276,-1.18104,1,13,2.51704157988411
134,1.51544,1.78747,1,13,2.34341962007067
135,0.80613,-2.52659,1,13,2.65207272523907
136,-1.73699,-1.32763,1,13,2.18626095405443
138,0.5808,-2.32662,1,13,2.39801942577667
139,0.97016,-2.33296,1,13,2.52663760293309
140,1.77198,-0.68993,1,13,1.90155819719525
141,-1.04102,-2.42319,1,13,2.63734507745362
143,1.73357,1.11755,1,13,2.06256585195291
144,-1.79244,1.0749,1,13,2.0900378446514
145,0.43572,2.88322,1,13,2.91595413744502
153,1.87573,-2.23284,1,13,2.91615398154263
155,2.32565,-1.76423,1,13,2.91909828584867
157,-1.75155,1.36054,1,13,2.21787606148713
160,-2.7793,-0.6116,1,13,2.84579650650713
161,-1.87316,0.65764,1,13,1.98525349327066
162,-2.00638,-1.3951,1,13,2.44373777437286
164,-1.21608,1.92158,1,13,2.27405338906901
166,1.69833,1.98597,1,13,2.61312577651136
167,-2.10234,1.78746,1,13,2.7594965950615
170,-1.92411,-1.37078,1,13,2.3624659408231
171,0.78841,-1.75088,1,13,1.92019851545879
172,2.10427,0.49302,1,13,2.16125400538961
175,-2.76315,0.92237,1,13,2.91302980421748
176,-0.78861,1.74065,1,13,1.91096351496061
179,1.96653,0.66083,1,13,2.07459068447035
182,-0.91964,1.64258,1,13,1.88249755287019
190,0.80308,-1.39251,1,13,1.60749401500222
191,-2.50124,-0.25097,1,13,2.51380301830059
192,2.14076,0.95478,1,13,2.34403084241452
195,-0.16583,-2.42887,1,13,2.43452660502203
197,-2.31761,1.43423,1,13,2.72549526034024
199,2.37778,0.01975,1,13,2.37785945466673
202,-2.31337,-1.8381,1,13,2.95471064566604
204,-0.60936,2.59353,1,13,2.66414871534625
207,1.59964,-1.20007,1,13,1.99975715963286
211,1.15235,-2.21363,1,13,2.49561172675421
212,-1.67399,-1.13008,1,13,2.01973748277067
213,-2.70297,0.55721,1,13,2.75980994051986
214,2.23098,1.82714,1,13,2.88369793594063
215,0.57256,1.75107,1,13,1.84229800065571
216,2.69171,0.78117,1,13,2.80277615227952
217,-1.38787,0.69246,1,13,1.55102960973132
218,-1.89339,-0.55112,1,13,1.97196820183897
219,0.88683,1.86524,1,13,2.06533267027547
221,-1.26512,-1.41907,1,13,1.90112304672553
223,-2.05718,0.38281,1,13,2.09249512865497
224,2.23264,-1.79973,1,13,2.86769777524447
226,0.43285,-1.7862,1,13,1.83789986893341
227,-1.92115,-1.11614,1,13,2.22184512603424
230,1.35743,-2.51433,1,13,2.85735702271209
232,2.52419,0.08738,1,13,2.52570359630517
233,2.62927,0.42277,1,13,2.66304220945507
234,-2.0338,1.79418,1,13,2.71208562090304
236,0.20706,2.35535,1,13,2.36443108721039
237,0.65139,2.36007,1,13,2.44830967322596
238,-0.99211,1.86419,1,13,2.11175133308087
240,1.78544,0.47078,1,13,1.84646664811382
241,-1.60905,2.13815,1,13,2.67595775059822
244,-2.81793,-0.48456,1,13,2.85929168979419
247,-0.62778,2.4473,1,13,2.52653162847219
248,0.92419,1.23633,1,13,1.54358214191271
249,1.00632,2.1299,1,13,2.35566028734038
251,-1.91202,0.99772,1,13,2.1566753293252
252,2.42398,-0.44248,1,13,2.46403897067724
253,-2.29753,-1.32098,1,13,2.65021487509197
254,-2.64421,-0.26151,1,13,2.6571142835987
255,-2.12215,2.0973,1,13,2.9836560816049
261,-1.91723,1.59546,1,13,2.49424538355903
266,-2.05358,0.10367,1,13,2.0561957387528
270,1.46536,-1.13056,1,13,1.8507953051153
271,0.72006,-2.30983,1,13,2.41945856666982
273,0.32048,2.19573,1,13,2.21899387588396
279,2.0507,1.161,1,13,2.35654513234122
280,-2.4471,-1.45044,1,13,2.84465444164684
283,2.36211,0.72978,1,13,2.47227392853747
285,-0.41307,-2.0536,1,13,2.094733518013
287,1.22773,1.03407,1,13,1.60518541214018
288,-1.47414,-1.67153,1,13,2.2286987955301
290,1.86992,-0.86644,1,13,2.06090054677453
291,-1.63499,1.24803,1,13,2.05688502034993
292,2.41445,1.0453,1,13,2.63101017906731
294,-1.17337,1.61814,1,13,1.99879051485891
295,-1.63035,-2.43696,1,13,2.93203323689119
296,-0.96179,1.25245,1,13,1.5791365373185
297,2.8075,-0.11516,1,13,2.80985778024298
298,1.08417,-2.50629,1,13,2.73074043938856
299,0.01524,1.86919,1,13,1.86925518832188
300,2.2884,-1.15742,1,13,2.56444907900797
302,1.29,2.27354,1,13,2.61401822458933
303,1.89108,2.07425,1,13,2.80690436230168
308,-2.50838,-0.83746,1,13,2.64449085519023
316,-2.4223,0.67301,1,13,2.5140569049675
317,-1.51509,-1.91131,1,13,2.43897201532418
319,1.46089,1.23241,1,13,1.91129557688243
320,-0.79854,-1.29345,1,13,1.52009398425275
322,0.93624,-2.28018,1,13,2.46490895621114
323,2.06881,-0.52482,1,13,2.13434171762805
324,-1.66692,2.25625,1,13,2.80522319816885
329,-1.91762,0.39972,1,13,1.95883350062497
330,-0.30093,2.82206,1,13,2.83806396385939
331,-2.05464,-0.53197,1,13,2.12238942652057
332,2.14494,-1.07611,1,13,2.39974644214255
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
339,-2.17189,-1.91932,1,13,2.89843604411355
340,2.86124,-0.51204,1,13,2.90669540522816
341,0.0055,2.52526,1,13,2.52526321012463
343,1.41201,1.09211,1,13,1.78507112142632
346,2.24582,0.30333,1,13,2.26621015667655
349,1.36417,2.45457,1,13,2.80818065411836
351,1.07034,1.33145,1,13,1.70832977897538
352,1.27063,0.84458,1,13,1.52571881176457
353,-0.20436,2.63608,1,13,2.64399090942211
358,1.49077,-1.00811,1,13,1.79963428804963
360,-1.77918,0.64825,1,13,1.89359341266182
361,-1.43105,2.12121,1,13,2.55879811678807
362,1.63968,1.08609,1,13,1.96676482695819
363,2.71531,0.97765,1,13,2.88595097319614
369,-1.60825,1.53028,1,13,2.21995647959634
375,-1.55675,0.15509,1,13,1.5644564153708
376,-2.31113,0.6503,1,13,2.40088060932255
378,0.69574,2.49457,1,13,2.58977101317291
380,2.31061,1.0945,1,13,2.55672842955059
381,-0.93374,1.49594,1,13,1.76343211603371
382,1.36672,2.3871,1,13,2.75066143498584
385,2.05118,1.3789,1,13,2.47157587041896
386,-0.4942,-1.74408,1,13,1.81274347843697
391,-0.9625,1.42944,1,13,1.72328027892189
393,-0.66069,2.10582,1,13,2.20703177827699
395,1.42608,-1.46848,1,13,2.04698627393435
396,0.45598,-1.67816,1,13,1.73900256931758
398,2.37935,1.67785,1,13,2.91143938494872
401,-1.99225,0.01288,1,13,1.99228966504818
404,1.78639,0.32873,1,13,1.81638927625243
406,-1.32323,1.27526,1,13,1.83771779419623
408,0.69692,2.25893,1,13,2.36399180634443
409,1.41911,1.5707,1,13,2.11682857641482
410,2.164,-0.31874,1,13,2.18734645589424
411,0.0054,-2.83298,1,13,2.83298745705875
412,-0.66881,2.26878,1,13,2.36530761785406
414,1.76086,2.24286,1,13,2.85149460094509
416,2.11589,-0.6139,1,13,2.20314849192512
419,-0.09386,-1.67942,1,13,1.68204519825989
427,0.05302,2.42064,1,13,2.42122144209209
428,-0.94434,-2.29074,1,13,2.47775551078414
429,-1.91219,-0.21051,1,13,1.92374517226631
430,1.2588,-2.62959,1,13,2.91536436131693
431,1.44031,0.47655,1,13,1.51709973033943
432,-1.66655,-0.43564,1,13,1.72255255959694
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
435,1.88312,-0.30601,1,13,1.90782093341779
439,-0.48429,-1.562,1,13,1.63534974822585
440,1.09981,2.61595,1,13,2.83774058980426
443,1.64233,0.78378,1,13,1.81977291983495
445,2.13115,1.74749,1,13,2.75599404770111
448,0.88966,2.7246,1,13,2.86617559351004
451,-0.90507,-2.79064,1,13,2.93374011673523
452,2.68574,0.65904,1,13,2.76541418323438
453,1.04554,-1.89159,1,13,2.16130936537026
456,-0.60421,2.68262,1,13,2.74982331533169
457,-0.53119,-2.36281,1,13,2.42178459399163
459,2.38292,0.30473,1,13,2.4023220067605
461,1.73917,1.79631,1,13,2.50028936736389
462,-1.59028,0.67902,1,13,1.72918221887048
463,-1.79898,1.40965,1,13,2.28548864504269
466,2.92191,0.50558,1,13,2.96532688485803
467,0.54189,-2.44252,1,13,2.5019103829529
471,-1.78026,-0.80458,1,13,1.95363410020858
473,2.51913,1.22954,1,13,2.80317631795774
474,-1.44406,1.56154,1,13,2.12689961754332
476,-2.32243,-0.24851,1,13,2.33569119318343
479,1.1752,2.42421,1,13,2.69404599182418
482,0.73332,1.62008,1,13,1.77831929528685
484,-0.47756,2.74555,1,13,2.78676972954811
487,0.20785,-2.93575,1,13,2.94309786553428
488,-2.16001,0.68433,1,13,2.26582009521081
489,2.524,-1.31811,1,13,2.84745544023233
491,-2.74599,1.0574,1,13,2.94254531213971
492,0.59007,-2.62975,1,13,2.69513841907584
494,-1.10348,1.3924,1,13,1.77664331016504
497,-1.74446,-2.37133,1,13,2.94386287204555
498,-1.90541,-1.79798,1,13,2.61979724262642
499,0.91611,2.52647,1,13,2.68743619296373
500,-1.94435,-0.60635,1,13,2.0367059344893
502,2.10875,0.38481,1,13,2.14357200264301
504,1.77904,1.37606,1,13,2.24911848053197
505,0.61658,-2.22798,1,13,2.31172510755378
507,-0.53525,1.62031,1,13,1.70642637502625
508,-0.25729,-2.43404,1,13,2.44759806660806
512,-1.54901,-0.39254,1,13,1.59797256657364
513,-1.55286,-0.18332,1,13,1.56363914788412
515,-1.84815,2.00797,1,13,2.72902616293648
516,-0.33644,-2.45962,1,13,2.4825187834383
517,2.34333,0.58759,1,13,2.41587824184133
519,-0.2749,-2.2459,1,13,2.26265843375709
522,0.12667,2.64015,1,13,2.64319177947477
523,1.2506,-1.26499,1,13,1.77881897993715
525,-2.1429,-0.45445,1,13,2.19056205711019
526,-1.99892,0.08561,1,13,2.0007520102243
527,-2.00053,-1.24611,1,13,2.35688304118082
529,-1.43925,0.63247,1,13,1.57208829723962
530,-1.46975,-2.12983,1,13,2.58772641524789
531,0.32321,2.41161,1,13,2.43317265392665
532,1.76733,-0.32799,1,13,1.79750848065827
533,-0.91614,-1.90331,1,13,2.11231905235576
534,1.5018,0.23769,1,13,1.52049212230033
535,-2.29823,1.61876,1,13,2.81109339319792
537,0.04658,-2.45425,1,13,2.45469285126198
539,1.15128,2.70308,1,13,2.93803968422583
540,0.87519,2.56573,1,13,2.7108887004422
543,-1.90252,1.80133,1,13,2.61999673883856
545,-0.13807,-1.50012,1,13,1.50646258925584
549,0.85611,1.30527,1,13,1.56098173306631
550,0.06682,-2.00124,1,13,2.00235804666874
551,-0.0422,-2.08188,1,13,2.08230862548326
554,-0.49472,-2.15247,1,13,2.20858641789466
557,-2.23588,-1.69923,1,13,2.80830033321725
558,-1.66796,-2.21603,1,13,2.77360028308566
562,1.36336,-2.07823,1,13,2.48551570984626
565,-0.71076,1.88983,1,13,2.01906321224864
566,-0.25542,2.71927,1,13,2.7312366129091
568,-1.18794,2.72374,1,13,2.97152494016295
569,1.33352,0.90877,1,13,1.6137316662924
577,-1.91978,-0.07229,1,13,1.92114116630453
578,-1.14808,-1.65327,1,13,2.012810526633
579,2.01103,2.07931,1,13,2.89270448695707
581,-2.23697,-1.03148,1,13,2.46333024977354
582,-1.81297,-1.89276,1,13,2.62095594064429
584,0.57827,2.45522,1,13,2.52240318415631
586,-0.25416,-2.68858,1,13,2.70056658967998
587,1.59625,2.2622,1,13,2.76867471452618
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
592,1.80019,-0.54206,1,13,1.88002760445384
594,-0.74128,-1.69604,1,13,1.85096195716823
596,-1.32251,-0.88064,1,13,1.58888910619916
597,0.74703,-2.54837,1,13,2.65560080554421
598,-1.73578,0.89548,1,13,1.95315425134252
600,-2.4934,0.17688,1,13,2.49966265053072
601,0.13137,-2.04437,1,13,2.04858789920381
602,-2.48478,1.0637,1,13,2.70288960050373
603,0.50346,1.54049,1,13,1.62066847046376
604,2.44636,-0.84528,1,13,2.58827458543118
607,-0.53766,2.30215,1,13,2.36410057606518
610,-0.82498,-2.61325,1,13,2.74037463703203
613,1.22306,2.70254,1,13,2.96640958982666
616,-0.38945,-2.00359,1,13,2.04109117719736
617,-2.73252,-0.36265,1,13,2.75647837852269
619,-0.50577,2.54343,1,13,2.59322443117524
620,1.62766,-2.12797,1,13,2.67908942480124
621,-1.37158,-0.95815,1,13,1.67310617299858
623,1.95644,-1.15002,1,13,2.26940395849707
628,-0.62048,-2.0522,1,13,2.14394733025659
630,0.97672,-1.66616,1,13,1.93134088934755
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
635,-2.74062,-0.13142,1,13,2.74376608586098
637,2.67083,0.86791,1,13,2.80831402264168
638,0.93658,1.344,1,13,1.63814431448118
640,2.33508,-0.21674,1,13,2.34511799023535
644,2.26019,0.80375,1,13,2.39885101404043
647,1.7798,-1.45427,1,13,2.29838850835395
648,0.07729,1.98324,1,13,1.9847494250935
649,1.14662,1.62104,1,13,1.98557599899631
653,0.14816,2.76301,1,13,2.76697499359076
657,0.63709,-2.44018,1,13,2.52197897877372
658,-1.27262,0.8955,1,13,1.55611208818318
659,0.48867,-2.4827,1,13,2.53033269993774
660,1.30397,-2.59293,1,13,2.90234665927016
661,1.74078,0.18228,1,13,1.75029925182714
663,-1.09197,1.45135,1,13,1.81626632232552
665,-0.35834,1.86994,1,13,1.90396122688175
666,-0.64093,-2.51888,1,13,2.59913977036265
667,2.04387,-2.10131,1,13,2.931365453953
668,0.37726,-1.61603,1,13,1.6594777979438
674,-1.04781,1.16513,1,13,1.56697942553374
675,-2.07645,1.34127,1,13,2.47197353250299
676,1.50725,-0.56602,1,13,1.61002236890937
678,-2.70446,-0.6927,1,13,2.79176275115502
679,-1.60136,-0.167,1,13,1.61004400187358
680,-2.85391,-0.32461,1,13,2.87230903995267
681,2.1097,-0.0449,1,13,2.11018149175213
685,-1.49848,2.12662,1,13,2.6015291371293
686,-0.70675,1.5595,1,13,1.7121772775446
691,1.22522,-1.84153,1,13,2.21187495367501
693,-1.27498,2.46245,1,13,2.77295157682742
694,0.80882,1.90521,1,13,2.06978736632518
697,-1.07689,-1.76919,1,13,2.07116715451336
698,-0.03683,2.37683,1,13,2.3771143189247
701,1.73751,-1.05605,1,13,2.03327358019844
702,-2.88048,0.82582,1,13,2.9965196570584
703,1.37283,1.16655,1,13,1.80152844491725
709,-2.98672,0.24721,1,13,2.99692838093329
710,2.70588,-1.03689,1,13,2.89774657334406
713,-2.26353,-1.74217,1,13,2.85635327507188
714,-2.90865,0.35053,1,13,2.92969677525501
715,0.93695,2.43008,1,13,2.60444674208315
717,2.79897,0.80559,1,13,2.9125926651315
722,-1.67994,1.44031,1,13,2.2128490155069
725,-0.66352,-1.40179,1,13,1.55089334316722
731,0.42936,1.55249,1,13,1.61077105015185
732,-2.31941,-0.48152,1,13,2.36886486430942
733,-1.41098,2.39729,1,13,2.78170330451859
734,-0.47987,2.94992,1,13,2.98869799032571
735,1.79522,2.14398,1,13,2.79633489207102
739,1.66565,2.44671,1,13,2.95985891264285
741,0.91898,-2.61803,1,13,2.7746383823844
742,-0.06344,2.1226,1,13,2.12355206099587
743,-1.92323,-0.65346,1,13,2.03121385086609
748,2.02508,0.15245,1,13,2.03081468181789
749,-0.3112,-2.18881,1,13,2.21082487664866
750,-0.19078,1.63758,1,13,1.64865868137641
751,0.61702,1.63974,1,13,1.75198570551332
757,0.42309,2.45327,1,13,2.48949085175257
758,-2.50065,1.39082,1,13,2.86139806047812
759,0.038,2.18204,1,13,2.1823674109057
760,1.03746,-2.70046,1,13,2.89288497990729
762,1.28448,2.41365,1,13,2.73415794313099
765,0.30954,-2.00513,1,13,2.02888169891895
767,-1.71771,1.48559,1,13,2.27101573133352
771,0.37274,-1.85343,1,13,1.89053690086907
774,0.33565,2.89554,1,13,2.91493190990614
777,0.75207,-2.68829,1,13,2.79150377558979
784,2.28583,-1.88126,1,13,2.96043166525442
786,2.20394,1.19022,1,13,2.50479340398667
787,2.01292,-1.45906,1,13,2.48610022766111
788,2.1629,-0.58965,1,13,2.24183808019633
791,-1.40661,1.25264,1,13,1.88352327688137
798,-2.41777,-1.40713,1,13,2.79743229105481
802,-2.5231,1.45289,1,13,2.91151421385671
803,-1.45775,-0.62466,1,13,1.58594450673577
804,0.49823,-1.78856,1,13,1.85665649611933
809,0.2648,-2.49434,1,13,2.50835438954174
810,1.21913,-0.98669,1,13,1.56838465949393
811,-0.32147,2.89007,1,13,2.90789179184881
812,0.71384,1.36295,1,13,1.53856907980058
813,1.09166,2.34452,1,13,2.58621593978816
814,1.44718,1.42407,1,13,2.03034280053183
815,1.10676,1.38328,1,13,1.77154687815072
819,1.26183,2.14091,1,13,2.4850987391285
821,-1.03039,-2.64465,1,13,2.83828441441984
823,1.94254,-0.20481,1,13,1.95330723390183
825,0.98857,1.66151,1,13,1.93336009152828
828,2.81626,-0.45095,1,13,2.85213223847553
829,-1.49683,2.31186,1,13,2.75412254501328
830,1.78734,-1.22127,1,13,2.1647374102431
831,-0.15325,2.31041,1,13,2.31548797152348
832,2.89193,0.0182,1,13,2.89198727245589
833,1.22335,2.26558,1,13,2.57477200804371
835,1.60951,-0.88556,1,13,1.83704549102123
836,0.72989,-1.468,1,13,1.63943850943167
839,-0.45689,-1.65718,1,13,1.71901290310269
841,1.81153,0.0299,1,13,1.81177410719075
842,-2.63667,1.00566,1,13,2.8219435963328
846,0.87861,-2.73577,1,13,2.87339176555281
847,-1.9562,1.44613,1,13,2.43269498848416
848,-2.35485,1.78205,1,13,2.95313576943124
855,1.02722,-2.4578,1,13,2.6638255057709
856,-0.42962,2.24811,1,13,2.28879512834931
858,0.95464,-2.54225,1,13,2.71558215590398
859,2.72191,-0.54634,1,13,2.77619636990885
862,-1.98529,1.65741,1,13,2.58619137057682
866,-1.48609,-0.43276,1,13,1.54781974197316
868,0.17151,-2.63826,1,13,2.64383289561042
869,-0.31596,-2.37761,1,13,2.39850915621111
873,2.31067,-0.00108,1,13,2.31067360999415
875,-1.72519,-2.16043,1,13,2.76472642218239
876,-0.54868,-2.53522,1,13,2.59391683604034
877,0.89282,-2.81572,1,13,2.95388008879001
880,2.40915,0.16826,1,13,2.41501723955413
882,0.8282,1.43112,1,13,1.65348387917763
883,-1.71509,-0.6009,1,13,1.81730636462199
884,-1.6457,-1.34002,1,13,2.1222567229965
885,0.8545,-2.17117,1,13,2.3332680759696
886,1.32219,1.1637,1,13,1.76136483209206
887,-2.17931,0.97589,1,13,2.38783348400925
888,-1.0569,-1.28771,1,13,1.66590513463235
889,-1.30162,-2.12583,1,13,2.49265886802246
891,-2.05464,0.82764,1,13,2.21507388312032
893,0.24427,-2.54814,1,13,2.55981894648911
895,-0.73436,2.28086,1,13,2.39616031983044
897,1.16044,1.77765,1,13,2.12289220191693
898,1.31202,-0.97555,1,13,1.63495841401454
899,-1.43452,-2.00035,1,13,2.46155283850503
900,2.09283,-1.8556,1,13,2.79699931428973
901,-1.32005,0.77536,1,13,1.53092334269154
907,-1.06409,1.87269,1,13,2.15389433089298
908,0.48133,1.6473,1,13,1.7161798604178
909,1.70428,-0.9953,1,13,1.97362109631072
910,-2.4971,0.82078,1,13,2.62853670581847
911,0.11223,-1.91532,1,13,1.91860505521893
913,2.39734,-1.42647,1,13,2.78963464017667
914,0.08915,-2.38592,1,13,2.38758946707247
916,-1.36393,-2.13,1,13,2.52926874585812
918,-1.70721,1.58012,1,13,2.32622991217548
922,-0.95644,-2.53336,1,13,2.707893564548
925,-2.58069,0.46228,1,13,2.62176749671481
928,-0.11788,2.1499,1,13,2.1531300025156
930,-2.07293,-1.29384,1,13,2.44358004407865
931,-0.51506,2.88323,1,13,2.92887727464709
932,-2.25777,-0.70652,1,13,2.36573554378799
935,1.67971,1.82533,1,13,2.48057335617055
936,-0.95024,2.25608,1,13,2.44803527360971
939,-1.23119,1.51828,1,13,1.9547407965199
940,1.54111,1.61801,1,13,2.23449961064942
943,-0.04639,-2.3123,1,13,2.31276245320769
950,-1.35145,-1.5217,1,13,2.03518566216173
956,1.50333,1.32136,1,13,2.00150024348239
960,1.89242,0.49149,1,13,1.95519816878997
961,0.86709,-1.45149,1,13,1.69076318306605
962,1.77633,0.87986,1,13,1.98229711763887
963,-1.35499,-1.98772,1,13,2.40562810403202
964,-2.43056,0.75106,1,13,2.54395886274153
965,-0.98827,1.66763,1,13,1.93847441827642
966,-1.73675,-1.20272,1,13,2.11254011285926
967,-2.37883,-1.14611,1,13,2.64052923841172
968,-1.74804,0.41817,1,13,1.79736451231553
973,-0.52151,2.70674,1,13,2.75652336052448
974,2.83747,0.95145,1,13,2.9927431182112
975,1.3995,-0.87086,1,13,1.64832752359969
977,0.73524,-2.83343,1,13,2.92727056727843
978,-0.59936,-1.61503,1,13,1.72265930345574
979,-2.48383,1.6241,1,13,2.96767478824865
981,-0.60348,1.88406,1,13,1.97834941513891
986,2.81109,-0.50622,1,13,2.856309208982
988,-0.03586,1.96876,1,13,1.96908589912324
991,0.6105,-1.47833,1,13,1.59943253952586
995,-1.83895,-0.43627,1,13,1.88998827516595
997,0.37253,2.85153,1,13,2.87576089777696
998,-2.82569,0.78223,1,13,2.93196337110177
999,-0.18143,-2.94533,1,13,2.95091188247546
