passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
185,1.41555,4.507,1,13,4.72406700779042
188,2.5159,1.71781,1,13,3.04641653011029
190,2.51482,3.66307,1,13,4.4432389314075
192,-2.079,-3.62245,1,13,4.1766509503983
194,-2.19687,-2.45489,1,13,3.29434615918082
195,2.73649,-1.17957,1,13,2.9798980132308
198,1.14858,-4.72505,1,13,4.86264601310833
205,-1.03097,4.86158,1,13,4.96969605454878
209,-1.81517,-3.1862,1,13,3.66697221886408
211,2.42104,3.48288,1,13,4.24168089029282
212,-2.51722,4.27214,1,13,4.95858945185837
213,-0.68456,3.53575,1,13,3.60140941635863
214,2.14063,3.82532,1,13,4.38352836886268
216,2.82247,0.81532,1,13,2.93787057223757
219,-3.31426,2.88671,1,13,4.39516172397897
221,1.97759,-2.83153,1,13,3.45375680297943
223,-2.77466,-0.76044,1,13,2.87697980713513
229,0.33065,-2.36692,1,13,2.38990283690295
236,-3.31458,-1.30111,1,13,3.56081022005835
237,0.54467,-3.90684,1,13,3.94462908424669
238,2.91688,0.48484,1,13,2.95689850100275
239,4.08569,-1.86616,1,13,4.49169961197075
241,-3.14644,-0.719,1,13,3.22754615512196
245,-1.98953,-1.58968,1,13,2.5466289920909
246,0.58227,1.65557,1,13,1.75497711508387
247,-2.04239,0.51756,1,13,2.10694762874369
248,-2.54526,-1.43009,1,13,2.9195010387668
250,-3.27138,1.17667,1,13,3.47655660306761
251,0.45479,2.59613,1,13,2.63566113942945
252,4.02555,-1.0038,1,13,4.14881238813757
254,-1.87246,3.77408,1,13,4.21305248320189
255,2.26578,3.32402,1,13,4.02279894903941
256,-1.19876,-3.88539,1,13,4.06610877988405
257,2.94962,-0.3369,1,13,2.96879437561343
258,1.59681,1.96687,1,13,2.53345086027274
262,-4.3067,0.33325,1,13,4.31957782040776
263,2.80759,-2.36104,1,13,3.6683837556675
265,0.24855,-3.14567,1,13,3.15547449205019
266,-4.27302,-1.61128,1,13,4.5667213362626
267,2.27204,1.40169,1,13,2.66963004271348
268,3.08473,1.39217,1,13,3.38433647549932
269,2.8963,3.52648,1,13,4.5634010958932
272,0.92427,-3.06829,1,13,3.20447940568794
274,3.22216,-3.37113,1,13,4.66334883154269
275,0.76796,3.01029,1,13,3.10670734639435
278,3.19095,3.08509,1,13,4.43845943483489
280,-2.64043,3.71474,1,13,4.55754140656263
285,-1.14428,-2.51811,1,13,2.76590935100917
287,4.65069,1.4616,1,13,4.87495298603642
289,-0.74784,-2.5637,1,13,2.67054526212438
291,-1.66351,0.46212,1,13,1.72650881607499
292,1.10783,1.41816,1,13,1.79957626866846
293,2.42282,2.79237,1,13,3.69694288469815
296,-1.84118,1.77732,1,13,2.55906288116301
297,3.24605,2.40935,1,13,4.04249810510934
