passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,15.9005,-1.18671,1,13,15.9447178186951
7,-8.95248,15.48897,1,13,17.8900819536006
11,-3.76622,-20.25342,1,13,20.6006209377071
12,-17.20964,2.80312,1,13,17.4364320825258
13,3.15346,14.45516,1,13,14.7951310852692
14,14.09282,-0.3948,1,13,14.0983502586762
15,-4.32675,7.62852,1,13,8.77012532832313
17,16.11906,1.30851,1,13,16.1720847930699
19,10.55358,10.54295,1,13,14.9175036432752
20,19.05826,-2.88021,1,13,19.2746686023434
25,-9.53032,11.92909,1,13,15.2685998608417
26,12.41683,-16.82777,1,13,20.912953166518
27,4.2773,15.82517,1,13,16.3930260683769
29,0.45904,9.49739,1,13,9.50847645934897
32,-5.04027,-16.09469,1,13,16.865452675289
33,12.85875,11.96133,1,13,17.5619135419991
34,16.30745,-2.51439,1,13,16.5001497156202
35,2.55262,-14.83285,1,13,15.0508886843655
37,-6.89839,-18.29241,1,13,19.549934235701
38,-5.47173,19.64597,1,13,20.3937212664598
39,15.15237,-8.01242,1,13,17.140395587798
41,4.41171,13.81454,1,13,14.5018897126149
42,-16.16889,-7.48798,1,13,17.8186100260252
43,9.35312,4.06859,1,13,10.1997192384044
44,19.66177,-2.79906,1,13,19.8600093686008
49,-10.4974,-11.56822,1,13,15.6211094471633
50,-13.12878,-2.50495,1,13,13.3656114055508
52,-0.54688,7.14985,1,13,7.17073899062873
55,-3.00834,-12.02615,1,13,12.3967085922964
60,7.18429,-18.46656,1,13,19.8148349469903
61,-8.91322,-18.98029,1,13,20.9689521073725
62,15.07147,7.62687,1,13,16.8913654840009
63,18.93992,-2.18343,1,13,19.0653554126079
64,-2.18719,-9.30578,1,13,9.55935490066227
65,-19.22733,-5.42176,1,13,19.9771262517707
66,-11.63816,-12.15415,1,13,16.8276625712675
70,4.74406,-15.98215,1,13,16.6713936583159
71,13.82688,-1.97722,1,13,13.9675358464998
72,0.03904,-20.67137,1,13,20.6714061683303
74,0.83942,-16.98714,1,13,17.0078675522975
77,3.37891,16.43487,1,13,16.7786172178228
78,-4.49735,-14.95702,1,13,15.6185333491739
80,-8.15682,2.77601,1,13,8.61626470043759
82,12.35193,-5.50281,1,13,13.522247672755
83,-17.20436,1.30718,1,13,17.2539463152957
85,3.83521,-10.40604,1,13,11.0902859712775
88,-5.18031,-0.33222,1,13,5.19095640617657
89,1.0687,-8.3938,1,13,8.46155776904374
90,0.97922,-4.59163,1,13,4.69488475012959
91,3.13049,-15.18354,1,13,15.5029001159481
94,4.21931,-21.0136,1,13,21.4330140884007
97,-4.01349,10.92123,1,13,11.6353525364415
101,16.46224,13.75272,1,13,21.4509417512545
104,6.03633,-13.44682,1,13,14.7395489393396
106,-11.98061,2.93147,1,13,12.3340382495501
107,5.11823,0.80086,1,13,5.1805037129338
110,10.07497,-1.99648,1,13,10.2708778917947
112,19.11537,-1.84301,1,13,19.2040091872701
115,-15.70969,-7.21599,1,13,17.2877101789199
120,11.30094,2.02434,1,13,11.4808166012281
121,18.27059,1.26436,1,13,18.3142820051149
126,-2.51698,18.16736,1,13,18.3408886072786
128,-6.35653,13.9989,1,13,15.3744841350932
130,-4.55997,15.89837,1,13,16.5393959838434
134,-1.96697,-8.74447,1,13,8.96296780973153
135,6.54694,9.45484,1,13,11.5002759212888
136,0.25418,20.71166,1,13,20.7132163911964
139,1.71805,6.06748,1,13,6.30602908537243
140,19.63734,3.96887,1,13,20.034394361716
142,17.05061,1.32636,1,13,17.1021251747607
143,1.04788,14.874,1,13,14.9108712300751
144,11.29892,10.48489,1,13,15.4142318141701
145,14.27464,0.31071,1,13,14.2780204499746
149,14.34364,-10.02961,1,13,17.5023707127065
150,-20.44424,-3.769,1,13,20.7887502043502
152,-9.54227,-0.56341,1,13,9.55888461798327
153,-17.81934,-11.0003,1,13,20.9412422389862
155,-14.28791,-13.4901,1,13,19.6501203773436
158,13.84331,4.84559,1,13,14.6668668037224
159,5.06765,2.48976,1,13,5.64623793631414
160,-4.2346,20.83977,1,13,21.2656473312351
161,9.76753,2.39241,1,13,10.0562536872007
162,8.07837,15.96448,1,13,17.8920283677464
166,0.2633,7.03631,1,13,7.04123395644205
170,4.82904,18.71978,1,13,19.3326114851088
171,-2.57901,-4.2227,1,13,4.94797727190686
172,-6.91272,5.35281,1,13,8.74290424435833
175,-2.0554,-0.01214,1,13,2.05543317818225
178,5.39476,0.73741,1,13,5.44492846554165
179,14.10559,-10.37629,1,13,17.5109987165434
