busStop_ID,busStop_X,busStop_Y
1,-20.44424,-4.2136
2,-20.44424,-2.8136
3,-19.04424,-5.6136
4,-17.64424,-11.2136
5,-17.64424,1.3864
6,-17.64424,2.7864
7,-16.24424,-8.4136
8,-16.24424,-7.0136
9,-16.24424,1.3864
10,-16.24424,2.7864
11,-14.84424,-14.0136
12,-14.84424,-7.0136
13,-13.44424,-14.0136
14,-13.44424,-2.8136
15,-12.04424,-12.6136
16,-12.04424,2.7864
17,-10.64424,-11.2136
18,-9.24424,-19.6136
19,-9.24424,-18.2136
20,-9.24424,-1.4136
21,-9.24424,-0.0136
22,-9.24424,11.1864
23,-9.24424,12.5864
24,-9.24424,15.3864
25,-7.84424,-18.2136
26,-7.84424,2.7864
27,-7.84424,5.5864
28,-6.44424,-18.2136
29,-6.44424,5.5864
30,-6.44424,13.9864
31,-6.44424,19.5864
32,-5.04424,-16.8136
33,-5.04424,-15.4136
34,-5.04424,-0.0136
35,-5.04424,6.9864
36,-5.04424,15.3864
37,-5.04424,19.5864
38,-5.04424,20.9864
39,-3.64424,-21.0136
40,-3.64424,-19.6136
41,-3.64424,-15.4136
42,-3.64424,-12.6136
43,-3.64424,6.9864
44,-3.64424,11.1864
45,-3.64424,20.9864
46,-2.24424,-12.6136
47,-2.24424,-9.8136
48,-2.24424,-8.4136
49,-2.24424,-4.2136
50,-2.24424,-0.0136
51,-2.24424,18.1864
52,-0.84424,-21.0136
53,-0.84424,6.9864
54,0.55576,-21.0136
55,0.55576,-16.8136
56,0.55576,-8.4136
57,0.55576,-4.2136
58,0.55576,6.9864
59,0.55576,9.7864
60,0.55576,15.3864
61,0.55576,20.9864
62,1.95576,-15.4136
63,1.95576,-8.4136
64,1.95576,5.5864
65,1.95576,6.9864
66,3.35576,-21.0136
67,3.35576,-15.4136
68,3.35576,-11.2136
69,3.35576,-9.8136
70,3.35576,13.9864
71,3.35576,15.3864
72,3.35576,16.7864
73,4.75576,-21.0136
74,4.75576,-16.8136
75,4.75576,-15.4136
76,4.75576,-0.0136
77,4.75576,1.3864
78,4.75576,2.7864
79,4.75576,13.9864
80,4.75576,15.3864
81,4.75576,18.1864
82,4.75576,19.5864
83,6.15576,-14.0136
84,6.15576,-12.6136
85,6.15576,9.7864
86,7.55576,-18.2136
87,7.55576,15.3864
88,7.55576,16.7864
89,8.95576,2.7864
90,8.95576,4.1864
91,10.35576,-2.8136
92,10.35576,-1.4136
93,10.35576,2.7864
94,10.35576,9.7864
95,10.35576,11.1864
96,11.75576,-16.8136
97,11.75576,-5.6136
98,11.75576,1.3864
99,11.75576,2.7864
100,11.75576,9.7864
101,11.75576,11.1864
102,13.15576,-16.8136
103,13.15576,-5.6136
104,13.15576,-1.4136
105,13.15576,4.1864
106,13.15576,11.1864
107,13.15576,12.5864
108,14.55576,-11.2136
109,14.55576,-9.8136
110,14.55576,-8.4136
111,14.55576,-1.4136
112,14.55576,-0.0136
113,14.55576,4.1864
114,14.55576,6.9864
115,14.55576,8.3864
116,15.95576,-8.4136
117,15.95576,-2.8136
118,15.95576,-1.4136
119,15.95576,1.3864
120,15.95576,13.9864
121,17.35576,1.3864
122,17.35576,13.9864
123,18.75576,-2.8136
124,18.75576,-1.4136
125,18.75576,1.3864
126,18.75576,4.1864
127,20.15576,-2.8136
128,20.15576,4.1864
