node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
31,bus stop,-1.1506,-3.58349,4.534553224135434,237.69817016379685,0.0,238.19817016379685,6.801829836203154,1,1,237.69817016379685,254.96544677586456,0.5,6.801829836203151,1,[98]
25,bus stop,-1.5506,-2.78349,239.2757932854835,239.2757932854835,0.0,239.7757932854835,5.224206714516498,2,1,238.74172030536056,255.66114687024037,0.5,5.758279694639443,1,[100]
32,bus stop,-1.1506,-2.58349,240.31460484632683,240.31460484632683,0.0,240.81460484632683,4.18539515367317,3,1,239.3889275519227,256.0926183679485,0.5,5.111072448077296,1,[109]
34,bus stop,-1.1506,-2.18349,241.2965325571702,241.52638765830383,0.0,242.02638765830383,2.9736123416961675,4,1,240.03958148745576,256.52638765830386,0.5,4.46041851254425,1,[140]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.46041851254425,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.111072448077296,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.801829836203151,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.758279694639443,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
