node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
67,bus stop,1.6494,-4.18349,5.4179517174883784,236.37307242376744,0.0,236.87307242376744,8.12692757623256,1,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[107]
57,bus stop,1.0494,-4.58349,237.74187996002382,237.74187996002382,0.0,238.24187996002382,6.758120039976177,2,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[101]
51,bus stop,0.6494,-2.98349,240.22891881574319,240.22891881574319,0.0,240.72891881574319,4.271081184256815,3,1,238.98190152118266,255.82126768078842,0.5,5.5180984788173415,1,[106]
48,bus stop,0.0494,-1.78349,242.34535349827314,242.3503927448078,0.0,242.8503927448078,2.149607255192194,4,1,241.2755891172117,257.3503927448078,0.5,3.224410882788311,1,[115]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.224410882788311,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.5180984788173415,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
