passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.50784,2.02374,1,13,2.52370512052343
4,1.83367,-1.95693,1,13,2.68177485370564
7,-1.14589,-3.60029,1,13,3.77825146995124
9,-4.16982,2.41748,1,13,4.81991533453576
10,-1.60814,-2.73286,1,13,3.1709049150341
11,1.10042,-4.6609,1,13,4.78904142151057
15,-2.93851,-2.84854,1,13,4.09256218442882
17,-1.72433,2.47601,1,13,3.01727987922279
18,0.86678,2.88802,1,13,3.01528841878775
19,-4.06486,1.85803,1,13,4.46937933447616
20,0.586,-2.92247,1,13,2.98064536147136
21,1.6638,-4.26545,1,13,4.57846346555712
22,-2.24726,2.29481,1,13,3.21190534283136
23,-1.27487,-2.53172,1,13,2.83458843268427
25,4.15418,-1.46075,1,13,4.40352649053324
29,1.43775,-2.27371,1,13,2.6901482226371
32,-3.6184,1.1465,1,13,3.7956929971655
34,4.72614,-0.89734,1,13,4.81057100967987
35,-0.69684,-2.06926,1,13,2.18344692131126
38,0.10152,-1.90407,1,13,1.90677328371507
39,-1.45583,1.39475,1,13,2.0161257999709
40,0.54632,3.91985,1,13,3.95773653131844
42,-1.93809,3.60255,1,13,4.09078590440096
43,1.9754,1.94876,1,13,2.77486272266001
44,-0.21521,1.62849,1,13,1.64264909017871
45,-1.5821,-1.65149,1,13,2.28701867007073
47,-0.98648,2.90269,1,13,3.06573900676284
48,1.02312,3.70609,1,13,3.84471830542687
50,-1.92208,0.24054,1,13,1.93707628686466
52,-0.26663,3.77133,1,13,3.78073990266778
54,-2.34857,4.1116,1,13,4.7350833723232
57,1.95887,-1.26937,1,13,2.33419656875256
58,-3.18998,-1.94782,1,13,3.73763749814402
61,2.79218,3.47093,1,13,4.45461828401063
64,4.03557,-1.65361,1,13,4.36121699433514
66,-4.22964,-1.0351,1,13,4.35445889578553
67,-0.38976,1.92147,1,13,1.96059776864408
70,-1.96011,-2.08203,1,13,2.85952906586119
71,3.77269,0.09658,1,13,3.77392517821524
75,1.28564,2.92025,1,13,3.19072167590208
79,1.19884,-2.79633,1,13,3.04248169823043
80,-2.91101,-0.40537,1,13,2.93909766281919
81,2.55077,0.84195,1,13,2.68613402725348
83,2.73949,3.7005,1,13,4.60418650060043
87,-1.0844,-2.29937,1,13,2.54224787327424
91,-0.82651,-1.33745,1,13,1.57222695554685
92,2.47432,4.29403,1,13,4.95589687563812
98,4.02849,-2.60814,1,13,4.79907663965481
99,-2.89293,2.43661,1,13,3.78234580921041
100,-4.37741,1.8257,1,13,4.74287789508008
