cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
96,65,93,2.991999041936225,0.6927710267481827
97,69,93,4.901061191819451,0.36315924424169654
98,31,93,6.801829836203154,0.20526768749467966
99,5,93,8.67978031514022,0.22640542989318943
100,25,93,5.224206714516498,0.9016899550768563
101,57,93,6.758120039976177,1.0907188512429475
102,11,93,7.330726640497261,0.7783996180612638
103,23,93,4.316051213410674,0.7651910587568195
104,54,93,3.544341793051558,0.865785200751797
105,6,93,6.4358579873888,1.4302349602504125
106,51,93,4.271081184256815,1.0352272973088699
107,67,93,8.12692757623256,0.9790046212571814
108,18,93,5.354862774254002,1.4634672579955157
109,32,93,4.18539515367317,1.5837918583320933
110,89,93,5.155681275277914,1.5315801822533726
111,64,93,3.157543539218608,1.0702243014262574
112,7,93,4.4496918429937296,1.7248134185237887
113,92,93,8.520998467690077,1.6152752708724423
114,39,93,3.832703040005242,1.190889900169305
115,48,93,2.149607255192194,1.545437790853427
116,30,93,2.358068934257034,1.264191441198681
117,49,93,4.6299731204506145,1.6667994318515813
118,22,93,7.228897981584964,0.2205315064309835
119,71,93,4.137011817566048,1.6830546664860955
120,45,93,1.9560362262101592,0.7730738985343871
121,27,93,2.670190746751672,0.8816663995743548
122,36,93,5.185976478589112,1.0982443869940868
123,58,93,6.805455160230537,1.0982978210878114
124,21,93,2.364553198936221,0.4387511847005357
125,44,93,6.926349275861355,1.1217999192474266
126,16,93,8.410446686343079,1.1189607758956863
127,70,93,2.645375168829247,1.6369037909300743
128,9,93,5.837207212637594,0.6250960673573334
129,81,93,6.709861279504025,0.9290144199029111
130,88,93,6.975912988400324,0.8408336035084041
131,3,93,7.708786351680686,1.1105604246268654
132,42,93,3.2809278292288013,1.3179677760945172
133,20,93,3.8914240801074698,1.1646804334712284
134,83,93,6.478076964694196,1.7295169635871273
135,61,93,5.31193573237087,1.292797465652382
136,60,93,5.513919376280256,0.6137049774182717
137,12,93,5.377259218306648,0.5321631120762425
138,75,93,3.1107325347019525,1.2295705216944957
139,79,93,7.550635631883097,1.4490435074576575
140,34,93,2.9736123416961675,1.570075457160094
141,40,93,1.8963736547215433,1.0444786252556422
142,76,93,8.812630248791152,0.9579647399077755
143,86,93,8.680732265508766,0.3802841043220262
144,14,93,6.616857391162057,1.6910854768359258
145,2,93,7.417785698232166,0.33342766369996496
