node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
76,bus stop,2.4494,4.21651,5.875086832527437,235.68736975120885,0.0,236.18736975120885,8.812630248791152,1,1,235.68736975120885,253.62491316747256,0.5,8.812630248791155,1,[142]
79,bus stop,2.6494,3.61651,236.9493643681169,236.9493643681169,0.0,237.4493643681169,7.550635631883097,2,1,236.39795574656222,254.09863716437482,0.5,8.102044253437768,1,[139]
81,bus stop,2.8494,3.41651,237.79013872049597,237.79013872049597,0.0,238.29013872049597,6.709861279504025,3,1,236.46004072448014,254.14002714965343,0.5,8.039959275519852,1,[129]
71,bus stop,1.8494,2.01651,240.36298818243395,240.36298818243395,0.0,240.86298818243395,4.137011817566048,4,1,239.55512546461054,256.203416976407,0.5,4.944874535389468,1,[119]
65,bus stop,1.4494,2.01651,241.34491589327732,241.50800095806377,0.0,242.00800095806377,2.991999041936225,5,1,240.01200143709565,256.50800095806375,0.5,4.487998562904342,1,[96]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.487998562904342,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.039959275519852,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.102044253437768,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.944874535389468,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.812630248791155,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
