node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
5,bus stop,-4.1506,2.41651,5.78652021009348,235.82021968485978,0.0,236.32021968485978,8.67978031514022,1,1,235.82021968485978,253.71347978990653,0.5,8.67978031514022,1,[99]
2,bus stop,-4.3506,1.81651,237.08221430176783,237.08221430176783,0.0,237.58221430176783,7.417785698232166,2,1,235.97964319627724,253.81976213085147,0.5,8.520356803722773,1,[145]
6,bus stop,-3.9506,1.81651,238.0641420126112,238.0641420126112,0.0,238.5641420126112,6.4358579873888,3,1,236.64178526304357,254.26119017536237,0.5,7.858214736956438,1,[105]
7,bus stop,-3.5506,1.01651,239.64176513429786,240.05030815700627,0.0,240.55030815700627,4.4496918429937296,4,1,237.8254622355094,255.05030815700627,0.5,6.6745377644905854,1,[112]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.6745377644905854,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.858214736956438,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.67978031514022,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.520356803722773,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
