busStop_ID,busStop_X,busStop_Y
1,-4.3506,-0.98349
2,-4.3506,1.81651
3,-4.1506,-0.98349
4,-4.1506,1.81651
5,-4.1506,2.41651
6,-3.9506,1.81651
7,-3.5506,1.01651
8,-3.5506,1.21651
9,-3.1506,-1.98349
10,-2.9506,-2.98349
11,-2.9506,-2.78349
12,-2.9506,-0.38349
13,-2.9506,2.41651
14,-2.7506,2.41651
15,-2.3506,2.21651
16,-2.3506,4.01651
17,-2.3506,4.21651
18,-2.1506,2.21651
19,-1.9506,-2.18349
20,-1.9506,-1.98349
21,-1.9506,0.21651
22,-1.9506,3.61651
23,-1.7506,2.41651
24,-1.7506,2.61651
25,-1.5506,-2.78349
26,-1.5506,-1.78349
27,-1.5506,-1.58349
28,-1.5506,1.41651
29,-1.3506,-2.58349
30,-1.3506,1.41651
31,-1.1506,-3.58349
32,-1.1506,-2.58349
33,-1.1506,-2.38349
34,-1.1506,-2.18349
35,-0.9506,-1.38349
36,-0.9506,2.81651
37,-0.9506,3.01651
38,-0.7506,-2.18349
39,-0.7506,-1.98349
40,-0.7506,-1.38349
41,-0.3506,1.61651
42,-0.3506,1.81651
43,-0.3506,2.01651
44,-0.3506,3.81651
45,-0.1506,1.61651
46,-0.1506,3.81651
47,0.0494,-1.98349
48,0.0494,-1.78349
49,0.4494,3.81651
50,0.4494,4.01651
51,0.6494,-2.98349
52,0.6494,3.81651
53,0.6494,4.01651
54,0.8494,2.81651
55,0.8494,3.01651
56,1.0494,-4.78349
57,1.0494,-4.58349
58,1.0494,3.61651
59,1.0494,3.81651
60,1.2494,-2.78349
61,1.2494,2.81651
62,1.2494,3.01651
63,1.4494,-2.38349
64,1.4494,-2.18349
65,1.4494,2.01651
66,1.6494,-4.38349
67,1.6494,-4.18349
68,1.6494,2.01651
69,1.8494,-1.98349
70,1.8494,-1.18349
71,1.8494,2.01651
72,2.0494,-1.38349
73,2.0494,-1.18349
74,2.0494,2.01651
75,2.4494,0.81651
76,2.4494,4.21651
77,2.4494,4.41651
78,2.6494,0.81651
79,2.6494,3.61651
80,2.6494,3.81651
81,2.8494,3.41651
82,2.8494,3.61651
83,3.6494,0.01651
84,3.8494,0.01651
85,3.8494,0.21651
86,4.0494,-2.58349
87,4.0494,-1.78349
88,4.0494,-1.58349
89,4.0494,-1.38349
90,4.2494,-1.38349
91,4.6494,-0.98349
92,4.6494,-0.78349
