cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,50,71,2.5614472944548936,11.063909209834478
156,56,71,2.3430588984790575,4.615100585227228
157,62,71,5.402474796317335,4.178655726625596
158,12,71,2.6615135045952627,6.4666196450091284
159,19,71,2.296832196445081,4.778621951029926
160,14,71,2.864360299785119,7.344628838483706
161,14,71,2.864360299785119,3.1193855862951887
162,14,71,2.864360299785119,2.6921209657289995
163,65,71,3.4447334599927046,8.368785431921191
164,45,71,2.898936724428438,5.789997972879745
165,62,71,5.402474796317335,6.352111585267965
166,62,71,5.402474796317335,2.826670963087853
167,45,71,2.898936724428438,6.344838242094048
168,28,71,2.6801662705456124,0.6035348010308637
169,45,71,2.898936724428438,6.500771637988322
170,28,71,2.6801662705456124,2.965000480227763
171,42,71,4.797013786710096,4.552748565617269
172,12,71,2.6615135045952627,5.56050159794611
173,56,71,2.3430588984790575,5.162492877078122
174,50,71,2.5614472944548936,4.105470778293115
175,14,71,2.864360299785119,7.610029238470807
176,65,71,3.4447334599927046,3.6493437870560457
177,14,71,2.864360299785119,6.705147621256175
178,28,71,2.6801662705456124,4.812305117071484
179,28,71,2.6801662705456124,7.39677543323363
180,28,71,2.6801662705456124,5.0368087716406444
181,19,71,2.296832196445081,5.902771573518235
182,56,71,2.3430588984790575,2.726135503236573
183,12,71,2.6615135045952627,8.906069027494192
184,14,71,2.864360299785119,7.180281780670382
185,12,71,2.6615135045952627,7.47396256910811
186,12,71,2.6615135045952627,7.426987069285607
187,42,71,4.797013786710096,4.272113033573234
188,42,71,4.797013786710096,6.558061231353886
189,14,71,2.864360299785119,10.606757235782455
190,33,71,2.3109455527555838,7.405616520949711
191,65,71,3.4447334599927046,7.5434937111554765
192,28,71,2.6801662705456124,6.513819972163629
193,50,71,2.5614472944548936,8.080365348552622
194,45,71,2.898936724428438,4.2419039434838615
195,42,71,4.797013786710096,7.783269311572775
196,19,71,2.296832196445081,9.656741010002085
197,45,71,2.898936724428438,7.564206932589241
198,65,71,3.4447334599927046,3.429843009915229
199,12,71,2.6615135045952627,0.7583030590811055
200,12,71,2.6615135045952627,10.345506248096886
201,56,71,2.3430588984790575,5.764735944699527
202,45,71,2.898936724428438,7.803907048267109
203,33,71,2.3109455527555838,10.793368485622826
204,28,71,2.6801662705456124,2.1368333619187516
205,62,71,5.402474796317335,9.856378849642583
206,33,71,2.3109455527555838,2.491310634626018
207,14,71,2.864360299785119,9.122931891534533
208,62,71,5.402474796317335,5.371361538296085
209,56,71,2.3430588984790575,8.272946962622616
210,56,71,2.3430588984790575,8.049909963604895
211,14,71,2.864360299785119,4.581151794549693
212,42,71,4.797013786710096,5.058923254831
213,12,71,2.6615135045952627,10.51517809223499
214,12,71,2.6615135045952627,8.996718657492636
215,12,71,2.6615135045952627,8.954275459049702
216,65,71,3.4447334599927046,6.245368440847802
217,56,71,2.3430588984790575,3.419681787741625
218,19,71,2.296832196445081,10.742154709658038
219,42,71,4.797013786710096,5.630604956834638
220,28,71,2.6801662705456124,5.05490257077226
221,56,71,2.3430588984790575,7.246450150145704
222,50,71,2.5614472944548936,7.895421970793316
223,65,71,3.4447334599927046,3.756158541597967
