passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
85,-1.66673,0.26925,1,13,1.68833956921212
86,-0.77926,2.4577,1,13,2.57828206020124
87,2.10066,-1.14526,1,13,2.39257637541558
88,-2.4438,-1.25085,1,13,2.74532262790605
94,-0.63615,2.69916,1,13,2.77311498280168
96,2.45645,0.34352,1,13,2.48035774177477
97,0.90367,-2.51863,1,13,2.67583992600656
101,1.32925,1.72489,1,13,2.17764906318336
102,-2.23876,0.83825,1,13,2.39054471987086
103,2.79415,1.07862,1,13,2.99511072927807
104,-1.74184,-1.8703,1,13,2.55577851607569
109,-1.8996,-0.152,1,13,1.90567006098255
111,-0.65567,-1.45345,1,13,1.59449636463024
113,-0.73089,2.56477,1,13,2.66687551943722
114,-1.48729,-0.23543,1,13,1.50580689344977
115,-1.9424,1.43977,1,13,2.41782365392941
117,1.39341,2.3853,1,13,2.76246866637635
121,2.88091,-0.55652,1,13,2.9341699151495
122,0.22344,2.16429,1,13,2.17579234934469
124,-0.69006,-1.94917,1,13,2.06771509898107
125,-2.7219,-0.20879,1,13,2.72989797567082
128,-1.18433,-1.51928,1,13,1.92635553764409
133,-0.33464,-1.61407,1,13,1.64839827335404
135,-2.27384,1.45183,1,13,2.69780487003081
139,1.23838,1.08061,1,13,1.64356334989267
140,1.81359,1.7897,1,13,2.54796691130308
142,-2.34532,-0.33621,1,13,2.36929193349292
145,1.29855,-2.6574,1,13,2.95770164555925
146,2.39535,0.39033,1,13,2.42694618949665
147,-0.64887,2.87011,1,13,2.94254461733707
149,0.35988,2.7122,1,13,2.73597593700941
151,0.77906,1.89956,1,13,2.05310784575422
152,-0.28201,2.21334,1,13,2.23123408829052
153,-2.23497,1.65253,1,13,2.77955396782532
154,-1.72709,0.27886,1,13,1.74945925286671
159,-0.45509,-1.82786,1,13,1.88366120811208
162,-0.38579,-1.49965,1,13,1.54847491226091
163,2.9796,0.17366,1,13,2.98465658017955
165,2.40521,0.07603,1,13,2.40641359226499
167,-1.36399,2.21227,1,13,2.59896075990752
168,-0.54094,-2.67871,1,13,2.73278091049642
170,0.79575,2.16567,1,13,2.30723535174844
171,-1.64751,-1.22528,1,13,2.0531937542392
175,1.25607,0.92096,1,13,1.55752630502952
180,1.53561,-0.34222,1,13,1.5732788696592
181,2.44456,-1.63895,1,13,2.9431288818584
182,-2.09569,-0.0106,1,13,2.09572006510688
184,-1.74133,-1.31751,1,13,2.18359152376047
186,-2.69942,0.76984,1,13,2.80705261038199
188,-2.3536,1.19458,1,13,2.63940667188554
190,-2.12138,0.81303,1,13,2.27184194081372
192,1.95149,1.05176,1,13,2.21686716411796
194,0.78101,-1.75517,1,13,1.92109826179042
195,2.82654,-0.8442,1,13,2.94991253253657
196,2.45961,-1.2304,1,13,2.75019689899045
200,0.98747,-2.69272,1,13,2.86807357516532
201,-0.49063,-2.18012,1,13,2.23464444503777
202,1.60386,-2.27067,1,13,2.77998286747983
204,-0.7697,-2.06133,1,13,2.20034921256266
205,-0.09214,2.79559,1,13,2.79711021282581
206,-2.11338,-0.08665,1,13,2.11515374057913
207,1.74668,-0.98187,1,13,2.00373854398831
208,1.0022,1.49764,1,13,1.80203026903601
209,-1.49988,0.9309,1,13,1.76528078973871
210,2.74649,0.74263,1,13,2.84512003289087
211,-1.74702,1.45671,1,13,2.27466398923976
212,-0.26369,-1.85457,1,13,1.87322049336548
214,-1.15225,-2.2893,1,13,2.56292132478619
215,-0.65822,-2.56937,1,13,2.65233582842173
216,-0.83602,-1.33595,1,13,1.57597257232876
217,1.76389,-0.76826,1,13,1.92393787997828
218,-1.98249,0.18234,1,13,1.99085470902147
219,-2.65654,1.36197,1,13,2.98532660765974
220,-2.70474,-0.27315,1,13,2.71850046189722
221,-1.50627,-0.53847,1,13,1.59962686922471
223,0.57836,2.82092,1,13,2.87959981911964
225,0.81361,2.55588,1,13,2.68225399556295
229,-1.2409,0.9443,1,13,1.55933874699653
231,-1.15476,1.7192,1,13,2.0710241225018
232,2.0319,1.15598,1,13,2.3377183517868
234,-0.08556,-1.83847,1,13,1.84045917077087
236,0.43796,1.55607,1,13,1.61652671651628
237,1.03799,-1.79898,1,13,2.07695570949248
239,0.39664,1.99342,1,13,2.03249463560717
240,-2.13009,-1.57115,1,13,2.64685052963589
241,1.61726,-2.48415,1,13,2.9642115803162
242,2.67977,0.75027,1,13,2.78281790375467
250,-2.08289,-0.59334,1,13,2.16574727710632
252,-1.70439,0.20677,1,13,1.71689009066922
256,2.32087,-0.73258,1,13,2.43374712286634
258,0.4232,-2.33468,1,13,2.37272511220331
259,-1.08014,2.58087,1,13,2.79778652192247
260,-0.38286,-2.063,1,13,2.09822062868268
263,2.16855,-2.03519,1,13,2.97398256205789
264,-0.61595,2.0379,1,13,2.12895325910804
265,-2.45376,0.3334,1,13,2.47630560379495
268,2.30228,-1.0785,1,13,2.5423746254136
273,1.77955,0.13957,1,13,1.78501218025501
276,2.44078,-0.19252,1,13,2.44836373672557
280,-2.10523,1.42939,1,13,2.54463385009388
281,0.0642,2.25989,1,13,2.26079788788541
282,-2.60628,-1.31952,1,13,2.92127472606751
284,-1.55928,-0.05793,1,13,1.56035262645001
285,-1.67581,0.0466,1,13,1.6764536279116
286,2.69823,0.51164,1,13,2.74631188554528
288,1.94289,-0.8381,1,13,2.115949989103
290,-2.20309,-1.64856,1,13,2.75160389274735
294,-0.11875,2.35233,1,13,2.3553242789263
296,-0.95891,-2.2412,1,13,2.43772558401676
297,1.97476,0.04699,1,13,1.97531604748971
299,0.40007,1.73533,1,13,1.78084778852137
300,2.36762,1.16308,1,13,2.63787088433383
