passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.73148,-5.27331,1,13,5.3237999286914
6,-3.82537,-9.77063,1,13,10.4927910196148
7,-19.50734,-1.05544,1,13,19.5358689409241
10,14.93314,-8.15953,1,13,17.0169501514234
11,-12.95539,-13.56528,1,13,18.7579017020027
18,-10.80488,3.24646,1,13,11.2820650044786
19,12.84468,0.94453,1,13,12.879357794169
20,8.70809,4.74846,1,13,9.91859953514978
22,-2.67957,0.14027,1,13,2.68323975241071
23,1.25999,-19.21295,1,13,19.2542228294983
25,-10.16896,14.74741,1,13,17.9135146907714
27,-14.76519,3.72727,1,13,15.2283748762412
31,-15.85469,4.92148,1,13,16.6009698771212
34,15.52418,-10.50821,1,13,18.7462725943895
35,7.58868,13.116,1,13,15.1531347975379
37,-4.48515,12.49271,1,13,13.2734419083103
38,-8.63173,1.48672,1,13,8.75883297419794
40,-7.70269,-8.74944,1,13,11.6569374671059
41,-15.81184,9.2783,1,13,18.3330637782274
42,-16.2309,-3.51629,1,13,16.6074193530405
43,-9.71913,-17.46347,1,13,19.9858495458157
47,-13.11773,-1.70439,1,13,13.2279909025646
51,-17.03931,1.52036,1,13,17.1070007073998
53,-12.74302,14.32931,1,13,19.1758585200763
55,-11.42846,1.04334,1,13,11.4759851036642
58,14.56822,1.21602,1,13,14.6188794798204
60,6.25896,16.9522,1,13,18.0707384214542
61,5.98161,10.22807,1,13,11.8487558119921
63,1.34107,-11.04903,1,13,11.1301190841545
67,-5.24816,-2.67572,1,13,5.8908990886098
69,-1.11065,-8.2605,1,13,8.33483514224191
70,-3.49639,2.87048,1,13,4.52375677948995
73,-2.05018,-19.41667,1,13,19.5246055597207
74,13.23342,14.17161,1,13,19.3896363174248
75,0.91393,-12.50574,1,13,12.5390950935609
76,-5.48725,17.82296,1,13,18.6485357048828
77,5.58648,5.61672,1,13,7.92189104483789
79,3.93857,-6.46842,1,13,7.57315884205809
80,15.34259,10.475,1,13,18.5774246336949
81,-8.92854,7.22356,1,13,11.4847142160712
84,13.29067,-10.69475,1,13,17.0592926976335
87,5.88917,-11.70596,1,13,13.1038866074407
88,14.40473,9.5107,1,13,17.2612208695663
89,3.82932,3.97027,1,13,5.51604462907676
91,-5.6522,14.23425,1,13,15.3153904079525
94,-7.42233,-4.87052,1,13,8.87766506732884
97,-17.70022,-5.70689,1,13,18.5974868512114
98,2.98898,6.05983,1,13,6.75688907355493
99,10.2657,10.62567,1,13,14.7746212949687
101,-7.60732,-8.06935,1,13,11.0898929809684
103,1.7398,3.7691,1,13,4.1512689337006
104,11.26649,-8.78861,1,13,14.2889296042303
108,12.77272,-4.55666,1,13,13.5611750842207
115,12.30721,15.23505,1,13,19.5850489128501
120,11.95867,-8.6345,1,13,14.7500580613688
121,-12.75969,8.44516,1,13,15.3013222096323
124,-5.13019,12.63746,1,13,13.6390680250973
125,15.93559,5.36433,1,13,16.8142533198016
128,2.93337,4.76773,1,13,5.5978465927743
129,-9.74838,2.77603,1,13,10.1359383145419
131,9.77751,-4.07267,1,13,10.5918048829126
132,-19.39514,2.08019,1,13,19.5063792867476
133,14.97505,-0.88775,1,13,15.0013373459075
135,4.19863,-2.32337,1,13,4.79860100425171
142,-4.42688,2.55522,1,13,5.1114022081453
143,11.99829,-8.47906,1,13,14.6919481142934
146,11.63244,12.24818,1,13,16.8917574195569
147,-6.12406,13.47163,1,13,14.7982786872207
148,13.33442,-1.11985,1,13,13.381361513702
149,-14.33163,-9.9011,1,13,17.4191641878702
150,-5.37659,-16.37826,1,13,17.2381905006989
154,-0.90614,19.53611,1,13,19.5571126629739
155,-10.85536,0.11604,1,13,10.8559835809705
156,2.41215,18.90369,1,13,19.0569619569824
157,16.18423,-2.24316,1,13,16.3389447935802
159,-11.77964,-1.14949,1,13,11.8355951555218
160,-0.14073,9.01834,1,13,9.01943933223835
161,-0.57607,13.91503,1,13,13.9269494206032
162,-14.70196,1.71372,1,13,14.8015006924109
163,-1.88047,12.16286,1,13,12.3073676110764
164,1.8553,-10.04532,1,13,10.215212068098
166,16.35854,8.57898,1,13,18.471622594416
167,-9.73126,-13.71349,1,13,16.8153917326674
170,-10.58528,15.40734,1,13,18.6931610404522
171,17.34571,-5.58263,1,13,18.2219537120197
173,0.00219,6.70503,1,13,6.7050301557303
174,-1.95282,3.12209,1,13,3.68252196433882
175,2.67616,2.07686,1,13,3.38750881034408
176,-11.16419,5.07814,1,13,12.2648594545303
177,5.29497,-3.09022,1,13,6.13075278121679
178,2.43732,-3.17417,1,13,4.00198994516939
180,5.69053,16.2178,1,13,17.1871808727404
183,-0.70421,-3.87689,1,13,3.94032507136636
184,1.66423,7.80421,1,13,7.97968017275115
185,-7.9966,17.53051,1,13,19.2682221479565
186,-5.51137,-3.12596,1,13,6.33614888146428
187,1.63731,5.21944,1,13,5.47022686876034
192,-3.07001,6.03017,1,13,6.76667797059533
194,5.47242,-13.21729,1,13,14.305384694214
196,-6.6009,-18.07823,1,13,19.2456303094097
197,5.61244,3.29345,1,13,6.50740558263525
199,-19.356,-0.9923,1,13,19.3814194256179
201,-16.61778,6.44119,1,13,17.8224409952961
203,13.02419,4.46033,1,13,13.7667734559652
204,12.09526,12.34216,1,13,17.2807448751396
208,3.34424,-1.03842,1,13,3.50174981752672
210,-4.31589,2.79043,1,13,5.1393981205556
212,-12.52561,1.54764,1,13,12.6208564401476
216,-2.38452,-18.50813,1,13,18.6610997307381
217,14.43126,-3.61318,1,13,14.8767062793667
218,-9.32481,-6.3676,1,13,11.2915171965342
221,0.06049,-4.32076,1,13,4.32118186583896
223,-5.34804,-15.69369,1,13,16.5799103920861
225,-13.02713,14.67615,1,13,19.6238550833689
226,15.68365,9.50157,1,13,18.3373005356142
227,-13.74945,11.02092,1,13,17.6212377686054
228,1.07626,19.65597,1,13,19.6854150107735
229,6.01447,-2.26297,1,13,6.42610875277167
233,-6.66099,6.87696,1,13,9.57399973734101
234,1.25851,17.30894,1,13,17.3546281400884
235,6.25381,15.21262,1,13,16.4479184491636
239,-1.38946,-6.96248,1,13,7.09977129248849
