busStop_ID,busStop_X,busStop_Y
461,16.74584,-5.77123
462,16.74584,-1.57123
463,16.74584,-0.17123
464,16.74584,1.22877
465,16.74584,2.62877
466,16.74584,4.02877
467,16.74584,5.42877
468,16.74584,6.82877
469,16.74584,9.62877
470,16.74584,11.02877
471,18.14584,-8.57123
472,18.14584,-7.17123
473,18.14584,-5.77123
474,18.14584,-4.37123
475,18.14584,-2.97123
476,18.14584,4.02877
477,19.54584,-2.97123
478,19.54584,4.02877
