busStop_ID,busStop_X,busStop_Y
1,-29.65132,-0.44411
2,-29.65132,-0.24411
3,-29.25132,3.15589
4,-29.25132,3.35589
5,-29.05132,-4.84411
6,-28.65132,-4.04411
7,-28.65132,-1.04411
8,-28.45132,-4.04411
9,-28.05132,-6.24411
10,-27.85132,-1.64411
11,-27.65132,-1.64411
12,-27.25132,6.35589
13,-27.25132,6.55589
14,-27.05132,5.55589
15,-27.05132,5.75589
16,-27.05132,11.55589
17,-27.05132,11.75589
18,-26.45132,-11.24411
19,-26.45132,-8.24411
20,-26.25132,-11.24411
21,-26.25132,-10.64411
22,-26.05132,-10.64411
23,-25.65132,-13.64411
24,-25.65132,-13.44411
25,-25.65132,1.35589
26,-25.25132,-14.04411
27,-25.25132,-5.04411
28,-25.25132,-4.84411
29,-25.25132,12.75589
30,-25.05132,-14.64411
31,-25.05132,-14.44411
32,-25.05132,-14.04411
33,-24.85132,-14.04411
34,-24.65132,-7.84411
35,-24.65132,-7.64411
36,-24.45132,-7.84411
37,-24.45132,-7.64411
38,-24.45132,-0.24411
39,-24.25132,-13.24411
40,-24.05132,-16.84411
41,-24.05132,-13.24411
42,-24.05132,-4.04411
43,-24.05132,-3.84411
44,-23.85132,-16.84411
45,-23.85132,12.55589
46,-23.65132,-11.04411
47,-23.65132,12.55589
48,-23.45132,-11.04411
49,-23.25132,-11.84411
50,-23.25132,-11.64411
51,-23.25132,18.75589
52,-23.05132,18.75589
53,-22.65132,-3.84411
54,-22.65132,14.35589
55,-22.65132,14.55589
56,-22.45132,3.35589
57,-22.45132,3.75589
58,-22.05132,-7.84411
59,-21.85132,-15.84411
60,-21.85132,-15.64411
61,-21.85132,-7.84411
62,-21.65132,-4.84411
63,-21.65132,1.55589
64,-21.65132,8.95589
65,-21.65132,9.15589
66,-21.45132,-4.84411
67,-21.45132,5.75589
68,-21.45132,20.75589
69,-21.45132,20.95589
70,-21.25132,-5.64411
71,-21.25132,14.35589
72,-21.05132,-18.04411
73,-21.05132,-5.64411
74,-20.85132,-14.24411
75,-20.85132,21.15589
76,-20.65132,-14.24411
77,-20.65132,-11.84411
78,-20.65132,-11.64411
79,-20.65132,10.35589
80,-20.65132,21.15589
81,-20.45132,-12.84411
82,-20.45132,10.35589
