passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-23.27814,-11.75396,1,13,26.0773304739452
5,21.26212,13.03481,1,13,24.9396062844225
7,17.45053,12.9037,1,13,21.7031429799467
9,-6.53257,-9.93699,1,13,11.8919447040585
10,24.78868,2.32006,1,13,24.897018950087
13,25.64599,7.04427,1,13,26.595834590847
14,7.05896,27.29018,1,13,28.1883446864581
17,-21.25984,14.33199,1,13,25.6395527053913
18,19.27061,-19.60481,1,13,27.4900923895962
19,-17.17278,19.10863,1,13,25.6913291620871
21,-14.82945,-10.82426,1,13,18.3596602678377
22,25.94247,-12.04623,1,13,28.6028559401594
24,-5.69829,24.63815,1,13,25.2885122761193
31,12.31104,-26.37886,1,13,29.1102386509429
33,-8.8601,-9.94783,1,13,13.321433827626
35,-12.40923,12.03471,1,13,17.286506045214
36,26.34084,-7.52488,1,13,27.3945941696869
39,-14.68491,-11.72137,1,13,18.7892793759253
41,-11.76166,-20.68289,1,13,23.793241036774
42,12.41712,-14.77727,1,13,19.3016190757438
43,14.97196,17.14929,1,13,22.765272879542
45,0.92381,-29.36549,1,13,29.380016745438
46,-18.87565,12.17192,1,13,22.4598691540201
48,-9.57903,26.6788,1,13,28.3463641052565
49,-21.48981,5.75501,1,13,22.2470687381223
51,4.6816,-21.99871,1,13,22.4913488199306
57,-10.72621,-25.5153,1,13,27.6781887136532
61,-6.80313,-25.54632,1,13,26.4366570232491
62,-17.42494,-21.57653,1,13,27.7340092108421
63,25.97237,14.49596,1,13,29.7438529781707
66,14.15836,22.79202,1,13,26.8316116334471
67,-10.95122,-11.43882,1,13,15.8359026061498
72,-2.78974,-12.87485,1,13,13.1736247018841
77,-6.203,11.15509,1,13,12.7637502524101
79,-19.25318,15.66026,1,13,24.8179112425777
81,4.38803,24.08747,1,13,24.483893948364
82,10.60624,-19.74023,1,13,22.4091270370098
84,18.70185,19.91374,1,13,27.3187908357783
85,16.60321,4.68059,1,13,17.2503509466038
86,-19.57769,-10.69577,1,13,22.308866943604
89,10.11395,2.42792,1,13,10.4012929489821
92,-14.28546,-11.53138,1,13,18.3588422199296
93,-23.52995,-11.03003,1,13,25.9869191444893
94,-14.43795,12.68486,1,13,19.2187385228627
95,12.87416,-10.3167,1,13,16.4978238241016
97,9.57966,-5.33432,1,13,10.9647118859155
98,-25.29309,-4.92441,1,13,25.7680109883338
102,-9.45131,24.95616,1,13,26.6858953687307
103,27.87776,6.97491,1,13,28.737062011825
107,24.57495,-3.97779,1,13,24.8948031013877
109,-22.49394,3.35258,1,13,22.7424048945015
111,-20.24831,18.54235,1,13,27.4556535313833
113,18.80375,2.26767,1,13,18.9399978902716
116,8.13315,-1.26933,1,13,8.23160630803912
117,24.04813,-9.56503,1,13,25.8805402952372
118,-4.04324,-23.86823,1,13,24.2082697771893
119,14.41642,-11.49935,1,13,18.4409382015942
120,20.43301,-20.35048,1,13,28.8383394130945
124,-0.90592,19.32661,1,13,19.3478288623225
125,-15.10869,-23.46062,1,13,27.9047178348295
126,15.01804,-3.34852,1,13,15.3868154982715
127,-21.08594,-18.05931,1,13,27.7624797937906
128,23.94182,-11.7535,1,13,26.6712433375393
132,4.4812,-7.41786,1,13,8.66635776478001
133,19.08573,-15.62477,1,13,24.6657391922689
134,-20.33365,-12.85873,1,13,24.0583469945612
135,6.92554,-2.83841,1,13,7.48462409053257
137,7.4267,-24.02685,1,13,25.1484689428194
138,-17.45873,-8.46021,1,13,19.4005789053602
139,-11.43847,-16.49706,1,13,20.0746453485621
140,-1.59988,18.96589,1,13,19.0332527801732
141,-15.75037,14.24506,1,13,21.2366656160537
143,-4.70091,-18.60154,1,13,19.1863452377644
147,-27.08077,11.64661,1,13,29.4790001759722
148,-8.56865,-8.02939,1,13,11.7427834696902
153,17.60678,16.71481,1,13,24.2772256497165
154,-3.51293,-21.72083,1,13,22.003074624562
155,-17.44314,-21.00426,1,13,27.3027876501595
156,-11.36382,2.86038,1,13,11.7182881166445
160,19.31586,-14.98322,1,13,24.4458477566765
162,10.29082,-27.31086,1,13,29.1853442760921
163,4.76211,-2.89749,1,13,5.57432583814732
164,-10.81008,27.31526,1,13,29.3765445886581
165,-6.20428,-0.45024,1,13,6.22059808286077
167,-16.10288,-17.09923,1,13,23.4880069597353
169,-7.99428,-25.77595,1,13,26.987179248475
170,10.1955,25.86444,1,13,27.8013939701716
173,-21.50369,-4.8307,1,13,22.039604279835
175,-23.95146,-16.76519,1,13,29.2360014959336
179,7.10757,-19.28552,1,13,20.5535640930394
180,-7.74512,-22.60163,1,13,23.8918527122482
181,26.05263,-12.20846,1,13,28.7712714503263
186,-2.17576,-23.13568,1,13,23.2377604751508
187,13.13642,-9.96373,1,13,16.4876167004307
188,21.19973,-13.54353,1,13,25.1566239959427
189,-15.80406,-21.10972,1,13,26.3702244123843
190,-20.69231,-11.76824,1,13,23.8046897075633
191,18.30931,-21.56934,1,13,28.2925323532496
195,-14.78536,10.76976,1,13,18.2919284360121
197,-0.61037,6.72325,1,13,6.75089468108395
200,-24.54636,-7.74732,1,13,25.7399407871212
201,14.17946,-20.26632,1,13,24.734199361496
204,26.37195,-1.26286,1,13,26.4021647670102
207,-14.43651,-14.57223,1,13,20.5125045251694
208,12.77246,-27.1275,1,13,29.9839434669596
210,-14.7313,-22.52825,1,13,26.9171601698588
215,7.76012,-8.09852,1,13,11.216304250372
220,-18.58164,-3.15747,1,13,18.8479947273464
223,12.81947,12.06802,1,13,17.606131753801
230,5.12691,5.48075,1,13,7.50491682919244
231,-22.63248,14.43571,1,13,26.8443460092753
233,-5.51583,26.53934,1,13,27.1064781772797
236,22.88218,16.13049,1,13,27.9961957364476
237,-19.24471,-12.26623,1,13,22.821462014947
238,13.98502,4.9577,1,13,14.8377721197433
239,14.49333,-20.01387,1,13,24.7105517044561
240,-11.20383,-9.67122,1,13,14.8006146131375
242,20.31818,16.81738,1,13,26.3752271977586
243,5.09384,-12.0571,1,13,13.0889557562617
244,3.18249,-19.53556,1,13,19.7930865260781
245,-21.61387,9.08551,1,13,23.4458096690459
247,2.14792,16.67396,1,13,16.8117388386362
248,20.4451,7.99432,1,13,21.9524820796559
251,13.06693,21.5025,1,13,25.1615188564403
255,23.40872,-3.49101,1,13,23.6676019007907
256,0.10778,-8.64373,1,13,8.64440261965203
257,20.83206,17.62896,1,13,27.290196046641
262,12.81224,23.1568,1,13,26.4648995934026
263,2.54647,-21.92149,1,13,22.0689021966851
265,-21.91125,-7.84038,1,13,23.2717564528049
268,-12.47337,-8.22216,1,13,14.939506962721
270,-23.98287,-3.97271,1,13,24.3096815086271
271,-24.49636,-0.24083,1,13,24.4975442988455
272,13.27456,6.80974,1,13,14.9193278190475
276,18.2785,-10.35769,1,13,21.0091715446786
277,-15.07222,-9.96247,1,13,18.0671643221329
278,-18.55615,-14.65742,1,13,23.6467871211958
280,-27.111,5.65096,1,13,27.6936760854566
281,-21.90175,-15.71537,1,13,26.9566273494798
282,-15.58608,9.7125,1,13,18.3645994003886
285,16.54762,-2.61155,1,13,16.7524309344696
286,0.5112,9.34897,1,13,9.36293815135387
290,24.66733,2.99092,1,13,24.8479941532719
294,5.1302,-15.60256,1,13,16.4243337583445
297,-11.83929,-19.10601,1,13,22.4768446117037
298,8.31795,20.00831,1,13,21.668429962921
303,-3.90716,-27.584,1,13,27.8593379003796
304,-29.65132,-0.3667,1,13,29.6535877243459
306,-2.41265,-14.49581,1,13,14.6952204745466
307,12.55451,26.18743,1,13,29.0412993486497
308,-17.51053,-9.74703,1,13,20.0405347500072
311,-16.81075,13.78154,1,13,21.7378060807019
312,26.60414,11.37912,1,13,28.9355295861444
314,-14.42207,-7.01899,1,13,16.0393997134092
315,-9.62161,-27.35513,1,13,28.9979023119438
317,10.94251,-9.80212,1,13,14.690817186423
319,8.67245,28.11173,1,13,29.4190562597206
321,22.81032,-5.70944,1,13,23.5140094358799
328,-27.28592,6.59457,1,13,28.0715129536354
330,12.80608,12.28453,1,13,17.7455724429938
331,0.01295,-8.7744,1,13,8.7744113943882
333,-2.19771,17.141,1,13,17.281314231644
335,-5.45276,17.81169,1,13,18.6276345594732
336,-18.04312,16.35456,1,13,24.3521159680252
341,16.35093,9.19946,1,13,18.7612043609677
343,23.66376,-2.23739,1,13,23.769301024332
345,-26.14894,-10.65267,1,13,28.2355494516793
346,19.7792,12.38608,1,13,23.3373473477257
347,18.04807,-6.87909,1,13,19.3146251656939
348,23.66121,8.83802,1,13,25.2579373491364
352,-5.66882,-22.31086,1,13,23.0197718175674
353,2.48043,-20.01172,1,13,20.1648616554469
361,6.33044,19.31626,1,13,20.3271287097658
367,22.52084,4.11003,1,13,22.8928078208316
370,-15.71769,-22.46172,1,13,27.414863281607
372,15.76742,-18.17914,1,13,24.06434532228
376,-0.82194,-13.5212,1,13,13.5461608767606
378,24.41329,3.85564,1,13,24.7158767056732
379,8.85091,-21.2481,1,13,23.0178260693244
381,-0.81726,27.59131,1,13,27.6034069481797
383,-13.73436,-11.42266,1,13,17.8636480339048
384,2.73133,-8.49756,1,13,8.92572817726482
389,-2.73217,-9.73927,1,13,10.115241722941
390,4.71357,9.9994,1,13,11.0546656701903
392,-5.51517,14.60726,1,13,15.6137439307837
394,18.13738,-12.68453,1,13,22.1328267848096
395,17.69622,-4.0179,1,13,18.1466183196896
397,-11.93959,22.40923,1,13,25.39148351156
398,7.93432,9.98736,1,13,12.7554234383664
399,3.22997,0.48011,1,13,3.26545269498088
400,20.94734,-7.65919,1,13,22.3036809385775
406,13.92269,-4.35337,1,13,14.5874268781021
407,-9.64492,-23.9169,1,13,25.7884251710825
412,9.99878,-10.42651,1,13,14.4460310338754
413,12.05066,19.97282,1,13,23.3266329969315
414,7.80496,-27.67793,1,13,28.7573514557074
419,-25.29855,-14.09931,1,13,28.9621660517165
420,-8.04841,-9.82833,1,13,12.703267212029
421,8.37553,26.69112,1,13,27.974370406435
422,-1.7055,1.93078,1,13,2.57616361934976
424,-2.18906,-24.64015,1,13,24.7372022326818
425,13.87706,4.94473,1,13,14.7317067617362
427,1.5072,18.77336,1,13,18.8337664363457
428,10.62906,6.88942,1,13,12.6665261874171
429,28.37253,-8.95953,1,13,29.7535507179424
433,10.77461,14.51406,1,13,18.0762306073345
434,-0.58626,11.79374,1,13,11.8083019612599
436,10.74695,4.46466,1,13,11.6374445281262
437,9.44368,-0.5223,1,13,9.45811706761352
440,11.24059,26.61711,1,13,28.8932720018873
441,-28.05604,-6.2136,1,13,28.7358717525178
445,24.18529,16.9516,1,13,29.5344689283706
447,-17.72018,22.45019,1,13,28.6009714671208
449,-27.7543,-1.65922,1,13,27.8038503745417
450,-14.10971,-9.25625,1,13,16.8748971947482
451,9.72399,-16.04339,1,13,18.7602308692841
452,-12.06998,9.52819,1,13,15.3776077102699
454,-7.60286,28.04904,1,13,29.0611779993334
455,-7.17381,-26.01438,1,13,26.9853928173353
458,-3.26426,-20.92661,1,13,21.1796682090385
459,-8.73216,17.3675,1,13,19.4391577271196
461,0.53264,10.015,1,13,10.029158117535
463,-19.08089,5.34866,1,13,19.8163651594257
466,10.9923,23.55387,1,13,25.9926081675227
467,26.0871,-14.17469,1,13,29.6893730050205
469,-3.75469,27.76564,1,13,28.0183619686974
470,12.92722,-9.3567,1,13,15.9580941272269
471,-25.60486,1.38282,1,13,25.6421698902388
475,-12.4379,19.06952,1,13,22.7672566110838
477,10.94589,17.8693,1,13,20.9552914624854
480,-11.46651,3.40345,1,13,11.9609493480036
481,16.11112,-6.52358,1,13,17.3817482977875
483,17.71515,-21.44343,1,13,27.8145161600175
486,21.00112,8.97832,1,13,22.8398155182404
487,8.66352,-6.28303,1,13,10.702011604302
489,12.67725,20.95099,1,13,24.4878849198301
492,-1.27442,-10.70361,1,13,10.7792139657436
495,19.1726,-1.67663,1,13,19.2457706238945
496,-17.05924,12.91784,1,13,21.398322265059
498,21.83228,17.12391,1,13,27.7466536144828
499,14.18251,-12.38579,1,13,18.829538525318
503,-2.99866,-19.5437,1,13,19.7724128799541
510,19.00011,10.27971,1,13,21.6027025497866
511,13.03265,-7.77111,1,13,15.1736676071257
515,-9.2837,-27.39065,1,13,28.9211818393856
516,-14.24723,17.39536,1,13,22.4851516917941
518,1.08444,-2.20693,1,13,2.45897326682823
519,-12.59577,-6.7277,1,13,14.2798984516426
521,-19.31723,7.10534,1,13,20.5825430807372
523,18.14647,-7.0289,1,13,19.4602138134907
526,-12.97761,0.69273,1,13,12.9960826265842
532,9.28395,19.45448,1,13,21.5561740507211
534,-20.71681,21.19116,1,13,29.635308121906
535,8.67528,18.98512,1,13,20.8733143627563
536,-17.94283,2.93286,1,13,18.1809436610629
538,-16.98794,-3.75934,1,13,17.3989285860747
545,9.09958,-9.31759,1,13,13.023820615977
547,13.32628,-21.13092,1,13,24.9821054153011
548,-16.29038,14.04272,1,13,21.5075477814632
555,10.07677,13.7384,1,13,17.0377475123221
557,14.87382,6.66314,1,13,16.2980974276195
558,-7.40544,10.93847,1,13,13.2094939945272
559,-19.8771,-21.39154,1,13,29.2009804793501
560,19.35338,13.54224,1,13,23.6208762310808
562,-1.04692,21.83576,1,13,21.8608480115306
565,-25.64498,-13.58548,1,13,29.0212065498781
566,14.15663,18.42834,1,13,23.2382035606129
567,9.27741,4.64722,1,13,10.3762721100665
568,18.61516,9.79815,1,13,21.0363453418428
571,-21.63761,1.52853,1,13,21.6915336445039
572,-13.92747,14.71086,1,13,20.2579346441936
573,9.31693,10.62755,1,13,14.1332937917831
579,2.13249,-3.67925,1,13,4.2525717800641
580,6.28646,-19.94512,1,13,20.9123777009877
581,-18.1006,19.37088,1,13,26.511553704084
583,16.99301,-13.94665,1,13,21.9834322711936
584,9.07091,-18.89353,1,13,20.958219419604
587,22.45128,-15.38801,1,13,27.2185764886171
589,18.8307,13.91093,1,13,23.4117313066419
590,-14.88274,5.00117,1,13,15.7005621347933
591,-12.86368,2.00369,1,13,13.0187940007867
594,1.46533,1.57792,1,13,2.15337522631863
595,0.6394,-7.3451,1,13,7.37288157915286
597,-8.68879,-3.33526,1,13,9.30693941117269
598,14.70319,-13.3573,1,13,19.8645756870018
599,-23.77594,12.53795,1,13,26.8792777510102
600,10.20594,-0.67296,1,13,10.2281062390606
601,-7.7887,-27.99066,1,13,29.0541005856399
602,-19.19505,7.89583,1,13,20.755580923776
603,-14.83755,-17.70954,1,13,23.1036974174451
604,1.81987,-17.90529,1,13,17.997538837184
606,2.46309,-21.71641,1,13,21.8556509335639
607,12.87339,23.47919,1,13,26.7767863655617
608,21.95278,-1.36474,1,13,21.9951648520343
609,5.87275,-15.21977,1,13,16.3135077229495
610,2.35086,14.70095,1,13,14.8877304073065
615,-9.97726,12.62359,1,13,16.0903862249698
616,-10.32279,-23.58229,1,13,25.742661525073
619,-0.40861,-15.08254,1,13,15.0880746531035
620,21.87538,5.27587,1,13,22.5026002255425
622,3.64167,-0.3413,1,13,3.65763235697406
623,19.34292,-8.24918,1,13,21.0284876859846
624,4.73914,1.92015,1,13,5.11336311339149
625,-19.89225,-5.53505,1,13,20.6479660639292
626,0.8341,-9.86235,1,13,9.89755796799306
627,-13.96078,-22.22233,1,13,26.243771716919
628,9.40426,1.61042,1,13,9.54115460399868
629,6.6329,-11.02833,1,13,12.8693200477139
630,5.56569,-18.71717,1,13,19.5271402562581
633,-19.64934,-15.22963,1,13,24.8603700329483
634,-3.61988,-21.07814,1,13,21.3867130761667
635,-0.93045,5.25737,1,13,5.33906839698713
636,-27.29074,6.46427,1,13,28.0458793154801
637,15.12945,-8.3333,1,13,17.2726422836502
639,18.30837,12.63203,1,13,22.2433019020075
640,9.88238,-8.45098,1,13,13.0030915334833
642,17.59318,-15.07454,1,13,23.1681236439653
646,16.07924,10.21963,1,13,19.0521069811822
647,-8.7316,8.75165,1,13,12.3625322951594
648,28.35341,-5.85515,1,13,28.9516625679179
649,22.53848,2.69949,1,13,22.6995683822692
651,4.34314,-10.13745,1,13,11.0286331590321
652,-3.39082,-8.16091,1,13,8.83730889476298
