busStop_ID,busStop_X,busStop_Y
471,15.4702,-11.40084
472,15.4702,-5.80084
473,15.4702,-3.00084
474,15.4702,6.79916
475,15.4702,8.19916
476,15.4702,12.39916
477,15.4702,15.19916
478,15.4702,16.59916
479,15.4702,17.99916
480,15.4702,23.59916
481,15.4702,24.99916
482,15.4702,26.39916
483,16.8702,-24.00084
484,16.8702,-12.80084
485,16.8702,-11.40084
486,16.8702,-10.00084
487,16.8702,1.19916
488,16.8702,2.59916
489,16.8702,6.79916
490,16.8702,10.99916
491,16.8702,15.19916
492,16.8702,16.59916
493,16.8702,17.99916
494,16.8702,23.59916
495,16.8702,24.99916
496,18.2702,-19.80084
497,18.2702,-11.40084
498,18.2702,-10.00084
499,18.2702,-8.60084
500,18.2702,-5.80084
501,18.2702,2.59916
502,18.2702,3.99916
503,18.2702,6.79916
504,18.2702,10.99916
505,18.2702,15.19916
506,18.2702,22.19916
507,18.2702,23.59916
508,19.6702,-19.80084
509,19.6702,-17.00084
510,19.6702,-15.60084
511,19.6702,-8.60084
512,19.6702,-5.80084
513,19.6702,-0.20084
514,19.6702,1.19916
515,19.6702,2.59916
516,19.6702,8.19916
517,19.6702,12.39916
518,19.6702,13.79916
519,19.6702,17.99916
520,21.0702,-17.00084
521,21.0702,-15.60084
522,21.0702,-14.20084
523,21.0702,-8.60084
524,21.0702,-7.20084
525,21.0702,-5.80084
526,21.0702,-3.00084
527,21.0702,-1.60084
528,21.0702,1.19916
529,21.0702,2.59916
530,21.0702,3.99916
531,21.0702,5.39916
532,21.0702,12.39916
533,21.0702,17.99916
534,22.4702,-18.40084
535,22.4702,-17.00084
536,22.4702,-15.60084
537,22.4702,-14.20084
538,22.4702,-8.60084
539,22.4702,-5.80084
540,22.4702,-1.60084
541,22.4702,2.59916
542,22.4702,3.99916
543,22.4702,5.39916
544,22.4702,10.99916
545,22.4702,12.39916
546,22.4702,15.19916
547,22.4702,17.99916
548,22.4702,19.39916
549,22.4702,20.79916
550,23.8702,-18.40084
551,23.8702,-14.20084
552,23.8702,-12.80084
553,23.8702,-11.40084
554,23.8702,-10.00084
555,23.8702,-8.60084
556,23.8702,-4.40084
557,23.8702,-3.00084
558,23.8702,1.19916
559,23.8702,2.59916
560,23.8702,8.19916
561,23.8702,13.79916
562,23.8702,15.19916
563,25.2702,-15.60084
564,25.2702,-14.20084
565,25.2702,-12.80084
566,25.2702,-8.60084
567,25.2702,-7.20084
568,25.2702,-3.00084
569,25.2702,-1.60084
570,25.2702,1.19916
571,25.2702,3.99916
572,25.2702,8.19916
573,25.2702,13.79916
574,25.2702,15.19916
575,25.2702,16.59916
576,26.6702,-12.80084
577,26.6702,-1.60084
578,26.6702,1.19916
579,26.6702,3.99916
580,26.6702,8.19916
581,26.6702,15.19916
582,28.0702,-3.00084
583,28.0702,-1.60084
584,28.0702,-0.20084
585,28.0702,2.59916
586,28.0702,3.99916
587,28.0702,9.59916
588,29.4702,-7.20084
589,29.4702,3.99916
