cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
137,86,134,8.474333874979152,6.035144849661967
138,13,134,12.460143178781749,11.757514452041528
139,76,134,17.457970433003,1.3560321570938727
140,75,134,12.906331671125486,5.597259843690068
141,54,134,13.113461161144784,2.0290056439335404
142,26,134,10.378914292762488,11.093955627910567
143,96,134,11.221314003974527,7.153258295021516
144,23,134,6.813459045056248,6.516452241300386
145,6,134,14.646890166733556,11.536872172108485
146,57,134,5.439943441470035,11.049459938891877
147,65,134,17.59912209746355,7.998806853066547
148,51,134,12.200113662133248,6.547597601635361
149,100,134,7.411968202963891,7.031842017506477
150,74,134,10.719584683173679,4.4626136801353855
151,47,134,3.5249790106535386,4.902824614867664
152,61,134,6.496225267150464,10.795283155540869
153,57,134,5.439943441470035,10.419137901097006
154,73,134,8.532837695221872,8.857616518038178
155,20,134,14.03837819557046,8.421693070458591
156,116,134,16.584372799253345,2.9653957227303662
157,36,134,10.767906193053733,5.128183124574389
158,69,134,8.836265896295089,8.096662855641442
159,121,134,13.13624850787636,5.598426819313714
160,61,134,6.496225267150464,8.735027704394518
161,74,134,10.719584683173679,7.047751159155952
162,51,134,12.200113662133248,2.127420443622891
163,15,134,9.823573617434278,9.962408231528475
164,43,134,10.164884219666845,8.313134767396694
165,57,134,5.439943441470035,11.622691421328907
166,65,134,17.59912209746355,7.237738377187246
167,131,134,17.999821736933,4.731697657991643
168,77,134,18.185628615750005,4.122451184029451
169,48,134,4.515174512149372,6.250804798011002
170,102,134,5.4662839308728906,9.872257311032008
171,16,134,13.264334759415902,3.865356387191223
172,83,134,2.4140535225598683,5.749246806092974
173,86,134,8.474333874979152,7.120460022656969
174,121,134,13.13624850787636,2.897474182228066
175,89,134,11.672629967423859,8.370294968199829
176,113,134,10.546016730943421,8.445748924324803
177,82,134,4.010619363304329,4.564168033807525
178,66,134,15.998881627798198,4.892789101352252
179,31,134,8.086649202878135,10.895281448445033
180,123,134,14.872457816046847,6.1723694900019765
181,79,134,13.209759872198703,11.474738452213757
182,57,134,5.439943441470035,7.108971888738821
183,84,134,5.238371207898808,8.67366127440507
184,15,134,9.823573617434278,10.2301391054886
185,47,134,3.5249790106535386,9.318496070202562
186,96,134,11.221314003974527,6.94582386791892
187,43,134,10.164884219666845,9.882057935372684
188,48,134,4.515174512149372,8.488354709526485
189,110,134,10.600776890143578,5.505457279971547
190,38,134,16.616462176142107,6.279420237492565
191,126,134,15.469997232714917,3.185478350003196
192,90,134,9.485882979472052,8.361126892974127
193,44,134,6.1222944762871805,8.520011778506086
194,44,134,6.1222944762871805,5.890705746075868
195,86,134,8.474333874979152,7.935295373479163
196,110,134,10.600776890143578,3.074175738403423
197,114,134,16.18531203823966,11.176731626053765
198,31,134,8.086649202878135,10.978879125448602
199,68,134,11.023012884246896,7.368419218900833
200,8,134,14.895741072039499,6.525919325656935
201,114,134,16.18531203823966,10.239199493607703
202,22,134,10.273396190829942,5.340091080440932
203,84,134,5.238371207898808,5.434407395201816
204,64,134,15.093078659077293,3.2863214676789214
205,54,134,13.113461161144784,11.527878525902256
206,121,134,13.13624850787636,9.863580109041242
207,10,134,16.601868511410032,9.701963023285034
208,101,134,7.865407574569531,11.566874272806224
209,99,134,13.584476457099385,7.272464728337544
210,128,134,16.197029122568637,11.55757813976386
211,8,134,14.895741072039499,8.096638650665247
212,8,134,14.895741072039499,7.439969885901028
213,101,134,7.865407574569531,1.45918145988495
214,123,134,14.872457816046847,6.6082325691958905
215,38,134,16.616462176142107,5.003579618287263
216,33,134,7.3076514370960695,7.820112019658031
217,61,134,6.496225267150464,7.568292700105068
218,90,134,9.485882979472052,2.5700255515539374
219,64,134,15.093078659077293,7.63588992599669
220,121,134,13.13624850787636,10.126495558903795
221,119,134,8.822801909593494,4.091949373433214
222,48,134,4.515174512149372,4.796791320849647
223,46,134,3.6842260699506824,11.690191659594907
224,118,134,12.71087882334973,10.690770461746146
225,91,134,4.019562976113605,3.4337524119099734
226,9,134,12.708994084087692,8.82187733317921
227,51,134,12.200113662133248,10.587363690269386
228,57,134,5.439943441470035,1.377293921685854
229,5,134,16.833637154685363,5.970387828569377
230,113,134,10.546016730943421,0.6223884121994431
231,54,134,13.113461161144784,4.863357921220285
232,41,134,10.771382109769036,10.33319318965874
233,91,134,4.019562976113605,7.669578916814513
234,73,134,8.532837695221872,2.1547713371889214
235,74,134,10.719584683173679,5.121011244479945
236,65,134,17.59912209746355,5.776063430001856
237,10,134,16.601868511410032,9.619676868012915
238,75,134,12.906331671125486,11.667023747048207
239,121,134,13.13624850787636,9.55506041764127
240,104,134,7.17587196895812,5.35273870722456
241,109,134,8.414029902191771,5.95159855819627
242,3,134,17.425544034087125,3.7679233548872166
243,93,134,5.002333115517985,5.685889185862666
244,62,134,6.7446746381569085,4.967123728224202
245,37,134,14.386860650085055,10.264681649727002
246,72,134,3.209053078701686,7.789363704463621
247,82,134,4.010619363304329,11.372431144284315
248,31,134,8.086649202878135,9.213481096199994
249,19,134,16.225125183522266,9.43713630028585
250,46,134,3.6842260699506824,7.7407609471887495
251,38,134,16.616462176142107,8.424498204230302
252,23,134,6.813459045056248,1.663187068526422
253,6,134,14.646890166733556,11.650705179067492
254,3,134,17.425544034087125,5.694588235294118
255,36,134,10.767906193053733,11.259698684408376
256,93,134,5.002333115517985,10.528256254703617
257,112,134,12.732763718895228,3.587287550826996
258,3,134,17.425544034087125,11.45472085631919
259,130,134,15.813074748981194,4.699367030925486
260,94,134,7.1890801034697915,7.530899435752589
261,36,134,10.767906193053733,9.258387507485
262,20,134,14.03837819557046,2.469167798951119
263,26,134,10.378914292762488,11.21622968250282
264,31,134,8.086649202878135,7.279260064491801
265,79,134,13.209759872198703,7.204559672124603
266,51,134,12.200113662133248,5.8068244172825425
267,5,134,16.833637154685363,6.0125973741296646
268,76,134,17.457970433003,5.590892164693563
269,90,134,9.485882979472052,1.5930575202972954
270,98,134,11.397729469147578,2.9634059171429334
271,68,134,11.023012884246896,5.817654768328919
272,34,134,7.4934938261090736,9.842328648139784
273,69,134,8.836265896295089,5.32471356085849
274,41,134,10.771382109769036,10.083575449941904
275,76,134,17.457970433003,2.6107740914145436
276,66,134,15.998881627798198,6.904470588235294
277,107,134,10.524131835397924,3.811767240376786
278,10,134,16.601868511410032,11.360993992528549
279,61,134,6.496225267150464,2.2088923839820342
280,8,134,14.895741072039499,4.680964857804419
281,31,134,8.086649202878135,10.303662582592509
282,93,134,5.002333115517985,3.3651999513851716
283,100,134,7.411968202963891,9.702165714782105
284,125,134,13.28325024476311,4.755947751742135
285,124,134,10.90382101401238,2.5999079382157446
286,100,134,7.411968202963891,10.535639260612413
