node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
16,bus stop,-6.8411,2.65877,8.842889839610605,231.2356652405841,0.0,231.7356652405841,13.264334759415902,1,1,231.2356652405841,250.6571101603894,0.5,13.264334759415906,1,[171]
26,bus stop,-5.4411,4.05877,234.1210857072375,234.1210857072375,0.0,234.6210857072375,10.378914292762488,3,2,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,"[142, 263]"
34,bus stop,-4.0411,2.65877,237.00650617389093,237.00650617389093,0.0,237.50650617389093,7.4934938261090736,4,1,235.75787740058394,253.67191826705596,0.5,8.742122599416065,1,[272]
48,bus stop,-2.6411,2.65877,239.19325316184273,239.98482548785063,0.0,240.48482548785063,4.515174512149372,7,3,237.72723823177594,254.98482548785063,0.5,6.772761768224056,1,"[169, 188, 222]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.772761768224056,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.267767946584236,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.264334759415906,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.742122599416065,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
