node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
79,bus stop,1.5589,-7.14123,8.806506581465802,231.2902401278013,0.0,231.7902401278013,13.209759872198703,2,2,231.2902401278013,250.6934934185342,0.5,13.209759872198703,1,"[181, 265]"
68,bus stop,0.1589,-7.14123,233.4769871157531,233.4769871157531,0.0,233.9769871157531,11.023012884246896,4,2,231.5909681409939,250.8939787606626,0.5,12.909031859006086,1,"[199, 271]"
69,bus stop,0.1589,-5.74123,235.6637341037049,235.6637341037049,0.0,236.1637341037049,8.836265896295089,6,2,234.1203099101357,252.58020660675714,0.5,10.379690089864303,1,"[158, 273]"
57,bus stop,-1.2411,-4.34123,238.54915457035833,239.06005655852996,0.0,239.56005655852996,5.439943441470035,11,5,236.34008483779496,254.06005655852996,0.5,8.159915162205047,1,"[146, 153, 165, 182, 228]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,8.159915162205047,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.209759872198703,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.379690089864303,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.909031859006086,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
