node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
123,bus stop,7.1589,4.05877,9.914971877364565,229.62754218395315,0.0,230.12754218395315,14.872457816046847,2,2,229.62754218395315,249.58502812263544,0.5,14.872457816046847,1,"[180, 214]"
110,bus stop,5.7589,1.25877,233.89922310985642,233.89922310985642,0.0,234.39922310985642,10.600776890143578,4,2,233.8466298622546,252.39775324150307,0.5,10.653370137745416,1,"[189, 196]"
109,bus stop,5.7589,-0.14123,236.08597009780823,236.08597009780823,0.0,236.58597009780823,8.414029902191771,5,1,234.0892202051762,252.55948013678415,0.5,10.410779794823801,1,[241]
102,bus stop,4.3589,1.25877,238.97139056446164,239.0337160691271,0.0,239.5337160691271,5.4662839308728906,6,1,236.30057410369068,254.0337160691271,0.5,8.199425896309332,1,[170]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.199425896309332,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.410779794823801,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.872457816046847,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.653370137745416,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
