node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
114,bus stop,5.7589,6.85877,10.790208025493095,228.31468796176034,0.0,228.81468796176034,16.18531203823966,2,2,228.31468796176034,248.7097919745069,0.5,16.185312038239644,1,"[197, 201]"
96,bus stop,2.9589,5.45877,232.5863688876636,233.27868599602547,0.0,233.77868599602547,11.221314003974527,4,2,233.27868599602547,252.0191239973503,0.5,11.221314003974523,1,"[143, 186]"
94,bus stop,2.9589,2.65877,237.1521799719291,237.3109198965302,0.0,237.8109198965302,7.1890801034697915,5,1,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,[260]
93,bus stop,2.9589,1.25877,239.49766688448202,239.49766688448202,0.0,239.99766688448202,5.002333115517985,8,3,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[243, 256, 282]"
83,bus stop,1.5589,1.25877,241.68441387243382,242.08594647744013,0.0,242.58594647744013,2.4140535225598683,9,1,240.8789197161602,257.08594647744013,0.5,3.6210802838398037,1,[172]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.6210802838398037,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.221314003974523,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.185312038239644,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,5.811186976209818,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
