node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
128,bus stop,8.5589,2.65877,10.798019415045754,228.30297087743136,0.0,228.80297087743136,16.197029122568637,1,1,228.30297087743136,248.70198058495424,0.5,16.19702912256863,1,[210]
121,bus stop,7.1589,1.25877,231.18839134408478,231.36375149212364,0.0,231.86375149212364,13.13624850787636,6,5,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[159, 174, 206, 220, 239]"
101,bus stop,4.3589,-1.54123,236.63459242543047,236.63459242543047,0.0,237.13459242543047,7.865407574569531,8,2,236.14454156708206,253.9296943780547,0.5,8.355458432917956,1,"[208, 213]"
91,bus stop,2.9589,-1.54123,238.82133941338228,240.4804370238864,0.0,240.9804370238864,4.019562976113605,10,2,238.4706555358296,255.4804370238864,0.5,6.029344464170404,1,"[225, 233]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.029344464170404,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.19702912256863,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.355458432917956,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,13.136248507876354,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
