node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
5,bus stop,-8.2411,-4.34123,11.222424769790235,227.66636284531464,0.0,228.16636284531464,16.833637154685363,2,2,227.66636284531464,248.27757523020978,0.5,16.833637154685352,1,"[229, 267]"
6,bus stop,-8.2411,-2.94123,229.85310983326644,229.85310983326644,0.0,230.35310983326644,14.646890166733556,4,2,228.68632739390762,248.9575515959384,0.5,15.813672606092386,1,"[145, 253]"
13,bus stop,-6.8411,-2.94123,232.03985682121825,232.03985682121825,0.0,232.53985682121825,12.460143178781749,5,1,231.04233386503617,250.52822257669078,0.5,13.457666134963835,1,[138]
22,bus stop,-5.4411,-2.94123,234.22660380917006,234.22660380917006,0.0,234.72660380917006,10.273396190829942,6,1,233.3219709423455,252.04798062823033,0.5,11.1780290576545,1,[202]
31,bus stop,-4.0411,-2.94123,236.41335079712186,236.41335079712186,0.0,236.91335079712186,8.086649202878135,11,5,235.46723139156524,253.4781542610435,0.5,9.032768608434763,1,"[179, 198, 248, 264, 281]"
46,bus stop,-2.6411,-1.54123,239.29877126377528,240.81577393004932,0.0,241.31577393004932,3.6842260699506824,13,2,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[223, 250]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,5.526339104926031,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,9.032768608434763,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.1780290576545,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.457666134963835,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.833637154685352,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.813672606092386,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
