passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
2,-6.39326,-3.83466,1,13,7.45509180184704
3,0.05459,9.60973,1,13,9.60988875738204
6,0.39372,8.67255,1,13,8.68148006454225
7,-1.20826,-8.71054,1,13,8.79394255126828
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
10,-5.7652,-1.99041,1,13,6.09912008589207
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
14,-0.56926,9.76314,1,13,9.77971934308114
15,-2.10556,7.01023,1,13,7.31961197888638
18,3.79074,-4.52683,1,13,5.90439418365756
19,-0.19684,6.72711,1,13,6.72998872313992
26,-3.01951,1.43335,1,13,3.34243953494186
27,-2.0749,4.44187,1,13,4.9025964259055
29,-0.40828,-4.03999,1,13,4.06056696347033
30,0.86897,5.70908,1,13,5.77483118998333
32,-5.0849,-5.1203,1,13,7.2162156628921
33,7.37669,-5.86812,1,13,9.42604876461051
36,-3.7395,5.77348,1,13,6.87872379419253
37,-0.0647,-6.39211,1,13,6.39243765052992
38,7.28285,1.71821,1,13,7.48278730385242
40,-1.93527,3.79533,1,13,4.26025806710745
42,-0.43986,6.87769,1,13,6.89174255708665
47,-2.60136,6.68236,1,13,7.17084592716084
48,-7.11475,-0.9426,1,13,7.17691769443721
50,-3.33738,-5.62081,1,13,6.53694255320084
52,-0.38059,-3.85592,1,13,3.87465808596479
54,-0.73078,9.31518,1,13,9.34380327732582
56,9.95704,0.26096,1,13,9.96045646975593
59,1.50159,-9.59554,1,13,9.71232169231308
60,-2.12131,2.76885,1,13,3.48804613450677
61,4.3266,2.09729,1,13,4.8081281242085
62,-6.83793,2.98731,1,13,7.46199374176274
63,1.81206,1.67677,1,13,2.4688306780746
66,2.15546,6.9609,1,13,7.28698461177152
69,7.12324,1.01508,1,13,7.19520102992027
71,3.30162,-6.36472,1,13,7.17010196576936
74,5.30485,4.90271,1,13,7.22343199957786
75,1.4776,-3.32057,1,13,3.63448308270777
78,0.51848,-9.73227,1,13,9.74606867188621
82,-3.32335,-3.52646,1,13,4.84567503596804
83,7.68189,4.01705,1,13,8.66879779016483
84,1.87115,-6.21721,1,13,6.49268198353333
85,-1.1131,-4.93178,1,13,5.0558289878602
90,2.06568,4.59424,1,13,5.03727031981469
91,-6.12674,-0.63704,1,13,6.15976911134535
95,-1.95054,0.87082,1,13,2.13610192868683
99,2.9854,6.04857,1,13,6.74521087746981
100,-1.96013,-6.233,1,13,6.53394048683258
102,-1.92779,2.76724,1,13,3.37252927896666
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
108,8.50482,0.12408,1,13,8.50572978102121
109,2.26214,-4.48128,1,13,5.01987777736387
110,-3.1992,-3.87972,1,13,5.02862511796165
111,-2.22564,-4.06176,1,13,4.63156631150226
113,1.71172,6.20181,1,13,6.4336910312391
114,5.75529,0.99749,1,13,5.84108633924608
115,5.48324,7.76792,1,13,9.50823711699607
116,-3.73444,-3.82261,1,13,5.34400751251203
117,-0.4323,-6.93446,1,13,6.94792367605717
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
124,-5.23644,-2.53608,1,13,5.81824652137985
125,1.29685,3.67837,1,13,3.90028228690459
126,-0.96237,8.24036,1,13,8.29636686644126
127,-0.32355,-8.8851,1,13,8.89099087470393
129,7.19847,0.4213,1,13,7.21078658131955
130,-7.45539,4.30924,1,13,8.61117709224902
131,5.32531,-1.72207,1,13,5.59682830756922
133,3.40547,9.23134,1,13,9.83945108652341
138,9.4377,2.21967,1,13,9.69520735615996
139,-7.98746,0.49854,1,13,8.00299931898976
142,-7.9075,-0.67848,1,13,7.93655168475285
144,4.33796,-1.66348,1,13,4.64597025156047
147,6.62763,4.24114,1,13,7.86845946437597
149,-4.4415,8.40217,1,13,9.50386104907263
150,-3.59281,-0.63202,1,13,3.64797721441359
157,-1.64994,3.56209,1,13,3.9256565278117
162,2.80945,-4.50056,1,13,5.30547370064264
166,-1.76535,7.87611,1,13,8.07152353625503
167,6.7242,0.51585,1,13,6.74395411173592
170,6.84025,-1.68065,1,13,7.04368852335554
172,-2.30308,2.88677,1,13,3.69291278949391
173,-3.22702,-2.34377,1,13,3.98834975798118
177,7.3714,-3.82475,1,13,8.30459346266462
179,3.1994,-1.7066,1,13,3.6261044354641
180,-8.96864,1.44036,1,13,9.08356754785733
182,-3.31736,6.26502,1,13,7.08910340153846
183,-1.15453,-4.42004,1,13,4.56833210828765
186,-7.76511,-4.16524,1,13,8.81170984494187
187,5.73293,5.41268,1,13,7.88439025671427
189,-1.32039,-8.94694,1,13,9.0438442527009
191,-2.63952,-7.66291,1,13,8.10476450772637
192,2.92818,-0.89004,1,13,3.06046070634073
194,0.01056,5.35134,1,13,5.35135538730387
195,0.02237,7.27209,1,13,7.27212564503607
196,-0.85179,9.95791,1,13,9.99427521969435
199,-8.18609,4.87459,1,13,9.52752020415931
200,0.91251,7.61415,1,13,7.66863054603035
202,7.95255,1.08627,1,13,8.02639316802379
203,4.71902,4.33684,1,13,6.40915814107126
205,6.17173,-0.43362,1,13,6.18694882141422
207,-9.34513,-0.26361,1,13,9.34884777464831
209,2.58345,1.5631,1,13,3.01951760219999
211,-1.40638,5.07026,1,13,5.26169935242203
213,-4.90284,6.72218,1,13,8.32018858229966
219,-0.49088,2.53166,1,13,2.57881357135929
220,0.64121,-3.24499,1,13,3.30773067367037
221,-3.59704,-2.29615,1,13,4.26743777404177
222,-5.22604,-7.91402,1,13,9.48383910016336
226,-1.99288,-1.42841,1,13,2.45192016149853
227,-3.96559,8.97086,1,13,9.80827565220954
228,-5.57256,-1.59323,1,13,5.79584552161116
229,-7.63286,-2.15972,1,13,7.93252427867674
231,-9.6411,0.34281,1,13,9.64719180124002
232,-4.91968,5.07918,1,13,7.07115913514945
237,2.58062,0.44775,1,13,2.61917632806103
241,5.47594,4.17239,1,13,6.88438003171128
247,-9.13403,-0.97242,1,13,9.18564782028271
251,9.63188,-1.31185,1,13,9.72080750734774
253,3.32679,3.18262,1,13,4.60398214609058
258,-3.28494,5.24075,1,13,6.18516482908443
260,-5.23765,-5.79278,1,13,7.80956126541384
261,-4.76105,3.39059,1,13,5.84497106874348
262,-4.32329,-2.39059,1,13,4.94021809408489
263,1.34434,-7.7148,1,13,7.83105729239869
264,-2.18715,6.66499,1,13,7.01467463232985
267,-7.8832,-3.9764,1,13,8.8293028299064
