node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
3,bus stop,-9.6411,-0.14123,11.61702935605808,227.07445596591288,0.0,227.57445596591288,17.425544034087125,3,3,227.07445596591288,247.88297064394192,0.5,17.425544034087117,1,"[242, 254, 258]"
8,bus stop,-8.2411,-0.14123,229.26120295386468,229.6042589279605,0.0,230.1042589279605,14.895741072039499,7,4,229.6042589279605,249.56950595197367,0.5,14.895741072039504,1,"[200, 211, 212, 280]"
9,bus stop,-8.2411,1.25877,231.7910059159123,231.7910059159123,0.0,232.2910059159123,12.708994084087692,8,1,229.43371109261676,249.45580739507784,0.5,15.066288907383225,1,[226]
15,bus stop,-6.8411,-0.14123,234.67642638256572,234.67642638256572,0.0,235.17642638256572,9.823573617434278,10,2,232.13393196716433,251.2559546447762,0.5,12.36606803283567,1,"[163, 184]"
23,bus stop,-5.4411,-1.54123,237.56184684921914,237.68654095494375,0.0,238.18654095494375,6.813459045056248,12,2,234.27981143241564,252.68654095494375,0.5,10.220188567584366,1,"[144, 252]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,10.220188567584366,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.066288907383225,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,14.895741072039504,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.36606803283567,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.425544034087117,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
