node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
19,bus stop,-5.4411,-7.14123,10.816750122348173,228.27487481647773,0.0,228.77487481647773,16.225125183522266,1,1,228.27487481647773,248.68324987765183,0.5,16.22512518352226,1,[249]
20,bus stop,-5.4411,-5.74123,230.46162180442954,230.46162180442954,0.0,230.96162180442954,14.03837819557046,3,2,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,"[155, 262]"
43,bus stop,-2.6411,-5.74123,234.33511578033315,234.33511578033315,0.0,234.83511578033315,10.164884219666845,5,2,233.07906660594617,251.88604440396412,0.5,11.420933394053826,1,"[164, 187]"
44,bus stop,-2.6411,-4.34123,236.52186276828496,238.37770552371282,0.0,238.87770552371282,6.1222944762871805,7,2,235.31655828556922,253.37770552371282,0.5,9.183441714430774,1,"[193, 194]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.183441714430774,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.420933394053826,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.295088318921337,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.22512518352226,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
