node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
61,bus stop,11.83692,19.15073,27.124844687689045,203.81273296846643,0.0,204.31273296846643,40.687267031533565,1,1,203.81273296846643,232.37515531231097,0.5,40.687267031533565,1,[119]
59,bus stop,10.43692,20.55073,206.69815343511985,206.69815343511985,0.0,207.19815343511985,37.80184656488015,2,1,202.84496895800422,231.72997930533614,0.5,41.65503104199578,1,[85]
55,bus stop,6.23692,17.75073,213.27980618891453,213.27980618891453,0.0,213.77980618891453,31.220193811085466,3,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[123]
44,bus stop,0.63692,13.55073,222.21354112867357,222.21354112867357,0.0,222.71354112867357,22.28645887132643,4,1,219.98369240851125,243.1557949390075,0.5,24.516307591488754,1,[95]
50,bus stop,3.43692,7.95073,230.25690298048008,230.25690298048008,0.0,230.75690298048008,14.243097019519922,5,1,228.84617093217838,249.0641139547856,0.5,15.653829067821611,1,[127]
43,bus stop,0.63692,6.55073,234.52858390638335,236.5703365444085,0.0,237.0703365444085,7.929663455591509,6,1,232.60550481661275,251.5703365444085,0.5,11.894495183387244,1,[93]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.894495183387244,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.516307591488754,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.653829067821611,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.687267031533565,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.65503104199578,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
