node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
80,bus stop,25.83692,12.15073,34.399366413737475,192.9009503793938,0.0,193.4009503793938,51.599049620606195,1,1,192.9009503793938,225.10063358626252,0.5,51.59904962060621,1,[99]
79,bus stop,24.43692,10.75073,195.78637084604722,196.25202223976197,0.0,196.75202223976197,48.24797776023803,2,1,196.25202223976197,227.33468149317463,0.5,48.24797776023804,1,[115]
73,bus stop,20.23692,13.55073,202.83367499355666,202.83367499355666,0.0,203.33367499355666,41.666325006443344,3,1,200.485340845499,230.15689389699932,0.5,44.01465915450101,1,[117]
77,bus stop,23.03692,3.75073,215.61337842125874,216.37920683885753,0.0,216.87920683885753,28.120793161142473,4,1,202.31881025828628,231.37920683885753,0.5,42.18118974171372,1,[121]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.18118974171372,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.01465915450101,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.24797776023804,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.59904962060621,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
