cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,38,81,33.24198034815748,10.799025962099718
85,59,81,37.80184656488015,11.117960487334164
86,57,81,11.43385808850286,7.239132067687788
87,12,81,49.264135489931874,10.86587398287705
88,30,81,15.05552434269967,4.319540697100792
89,63,81,18.355938194050452,5.676031784319832
90,23,81,11.397358986628547,10.57750694392533
91,68,81,29.03327121446071,3.1019702478723428
92,14,81,34.29768507427798,11.709517218099505
93,43,81,7.929663455591509,10.233097702128852
94,45,81,24.52259756314777,7.9453727335747075
95,44,81,22.28645887132643,6.642783612134832
96,39,81,27.408018029801184,9.780900264251676
97,24,81,18.996723055663324,4.2644999950301825
98,6,81,47.07738850198007,3.728038524311969
99,80,81,51.599049620606195,3.478227860837056
100,27,81,28.146257259877814,6.086908954702461
101,10,81,29.79478241597525,10.382192565333588
102,16,81,46.611247945445825,6.666206518145146
103,8,81,29.733427023560438,1.256502015469493
104,34,81,46.169082681424555,11.540031346919674
105,69,81,23.47303025060529,5.497432190763388
106,21,81,21.876808915305105,6.726013009462605
107,51,81,6.479388428506297,9.819560718580155
108,64,81,26.439835174335258,10.562494995310152
109,40,81,33.72315008904607,6.030151860459868
110,7,81,52.666763860355644,8.926966569804549
111,74,81,41.761979097446186,10.90322195166801
112,47,81,38.51282128146431,7.331631358751152
113,1,81,30.09551800719666,10.848541530664892
114,72,81,38.97185781674793,3.9694083562870945
115,79,81,48.24797776023803,4.896342969759042
116,19,81,21.329001469842353,9.414193763016154
117,73,81,41.666325006443344,11.143222751394546
118,67,81,31.315596416787685,6.9077647870307
119,61,81,40.687267031533565,9.11014001388917
120,31,81,23.72494053269901,2.9513042779721363
121,77,81,28.120793161142473,7.5795930905745275
122,9,81,34.58814674611597,0.833993793177617
123,55,81,31.220193811085466,10.846009650038082
124,36,81,54.08592122330103,1.8318823529411765
125,4,81,32.83379793702974,5.5410812293550995
126,29,81,10.577905323205982,10.759595524356422
127,50,81,14.243097019519922,2.1879559910302304
128,17,81,42.19360964834203,5.146781767333214
129,25,81,51.729323645279976,10.270161625800672
130,65,81,49.805340949252695,3.89338458534623
131,42,81,14.056227352688836,10.889950071218571
132,53,81,11.045927917338219,5.337049881671183
133,32,81,17.151740350558413,5.757131412761593
