node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
25,bus stop,-7.76308,27.55073,34.48621576351997,192.77067635472002,0.0,193.27067635472002,51.729323645279976,1,1,192.77067635472002,225.01378423648003,0.5,51.72932364527996,1,[129]
34,bus stop,-3.56308,27.55073,198.33091731857544,198.33091731857544,0.0,198.83091731857544,46.169082681424555,2,1,194.29485991738696,226.0299066115913,0.5,50.20514008261305,1,[104]
47,bus stop,0.63692,23.35073,205.9871787185357,205.9871787185357,0.0,206.4871787185357,38.51282128146431,3,1,202.28419016609544,231.35612677739698,0.5,42.21580983390455,1,[112]
38,bus stop,-2.16308,20.55073,211.25801965184252,211.25801965184252,0.0,211.75801965184252,33.24198034815748,4,1,207.15496154677624,234.60330769785082,0.5,37.345038453223765,1,[84]
39,bus stop,-0.76308,16.35073,217.09198197019882,217.09198197019882,0.0,217.59198197019882,27.408018029801184,5,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[96]
45,bus stop,0.63692,14.95073,219.97740243685223,219.97740243685223,0.0,220.47740243685223,24.52259756314777,6,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[94]
32,bus stop,-3.56308,12.15073,226.55905519064692,227.3482596494416,0.0,227.8482596494416,17.151740350558413,7,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[133]
30,bus stop,-4.96308,10.75073,230.233680116095,230.233680116095,0.0,230.733680116095,15.05552434269967,8,1,223.10052017414253,245.233680116095,0.5,21.39947982585748,1,[88]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.39947982585748,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.345038453223765,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.21580983390455,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.20514008261305,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.72932364527996,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
