node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
4,bus stop,-17.56308,-4.64927,21.88919862468649,211.66620206297026,0.0,212.16620206297026,32.83379793702974,1,1,211.66620206297026,237.6108013753135,0.5,32.833797937029736,1,[125]
10,bus stop,-16.16308,-3.24927,214.55162252962367,214.70521758402475,0.0,215.20521758402475,29.79478241597525,2,1,214.70521758402475,239.63681172268318,0.5,29.794782415975234,1,[101]
21,bus stop,-11.96308,-1.84927,220.53917990238105,222.6231910846949,0.0,223.1231910846949,21.876808915305105,3,1,222.6231910846949,244.91546072312994,0.5,21.87680891530511,1,[106]
29,bus stop,-6.36308,-6.04927,231.55692602445393,233.92209467679402,0.0,234.42209467679402,10.577905323205982,4,1,228.63314201519103,248.92209467679402,0.5,15.86685798480896,1,[126]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.86685798480896,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.794782415975234,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.87680891530511,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.833797937029736,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
