passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.24804,-3.4819,1,13,5.49267004923927
2,3.52119,-1.51367,1,13,3.83274869274334
5,0.54753,3.23143,1,13,3.27749078476042
10,-1.22109,6.76627,1,13,6.875571575952
11,-6.48418,-7.3851,1,13,9.82772902832328
12,-4.11249,-0.87018,1,13,4.20354370508146
14,-3.79427,4.19533,1,13,5.65661081350041
15,6.32963,-4.00271,1,13,7.48905407994802
20,6.76627,1.45352,1,13,6.92063284370836
23,-3.46464,4.14,1,13,5.39845648134719
25,-4.66395,-4.32325,1,13,6.35947676335894
27,-1.7723,-9.21134,1,13,9.38029493201725
29,7.36345,1.21562,1,13,7.46311773245863
31,4.63222,6.60586,1,13,8.06813997362237
32,5.7064,-1.43369,1,13,5.88374870583774
35,2.38923,-1.6496,1,13,2.90337843893176
37,-4.3214,6.89452,1,13,8.13688899236251
38,2.85179,-3.92814,1,13,4.85417827899229
41,8.03115,0.16941,1,13,8.03294089284353
43,-1.22757,-5.29594,1,13,5.4363509317014
44,6.22388,-1.22476,1,13,6.34324560522579
45,-3.83075,7.06625,1,13,8.0378180865019
47,-2.65663,-3.29606,1,13,4.23339972572814
49,1.30692,1.57186,1,13,2.04421147723882
50,-6.94828,-0.9012,1,13,7.00648227058778
51,-1.96482,-0.83879,1,13,2.13637564236531
53,3.66357,6.07041,1,13,7.0902468002209
56,5.2841,-7.61603,1,13,9.2696088903541
58,-4.53091,5.54732,1,13,7.16253094720139
60,4.43559,6.82466,1,13,8.13943715060464
61,-5.61493,6.70536,1,13,8.74582204941129
62,4.26048,8.74911,1,13,9.73132230757004
64,3.27159,-4.95794,1,13,5.9400691357782
69,-2.39993,-1.97022,1,13,3.10506118368901
70,8.42429,-0.65974,1,13,8.45008853474801
71,8.61947,-3.12062,1,13,9.16698180742048
72,4.5432,-1.31812,1,13,4.73055367053283
73,-5.90202,1.03073,1,13,5.99134899901631
74,1.70848,1.09431,1,13,2.02889988183215
75,3.02048,-5.23609,1,13,6.04482316452648
76,-1.24242,9.528,1,13,9.6086619614219
80,-4.60498,4.16776,1,13,6.21095776009783
82,9.98497,-0.54468,1,13,9.99981338700179
87,9.80053,-1.07554,1,13,9.85937120268236
90,-2.70937,5.65391,1,13,6.2695629910768
91,6.70461,-1.48189,1,13,6.86642059669153
92,-5.85707,5.74147,1,13,8.20181376027437
94,-4.34111,-4.58157,1,13,6.31157716103353
99,1.54702,-3.47188,1,13,3.80095108710589
100,4.96072,2.28665,1,13,5.46237363802761
101,-4.05222,5.80534,1,13,7.07972056380197
104,0.5122,-7.66259,1,13,7.67969493875257
105,-3.66946,-7.66704,1,13,8.4999117432637
107,-4.73961,8.77536,1,13,9.97350563817065
108,-3.68155,8.96004,1,13,9.6869038673521
