node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
124,bus stop,5.74373,-7.14004,11.040418854151559,227.93937171877266,0.0,228.43937171877266,16.560628281227338,2,2,227.93937171877266,248.45958114584843,0.5,16.560628281227338,1,"[188, 395]"
111,bus stop,4.34373,-8.54004,230.82479218542608,230.82479218542608,0.0,231.32479218542608,13.675207814573923,5,3,227.18449531257082,247.95633020838056,0.5,17.315504687429176,1,"[306, 354, 386]"
99,bus stop,2.94373,-7.14004,233.7102126520795,233.7102126520795,0.0,234.2102126520795,10.789787347920509,8,3,230.54265542561754,250.19510361707836,0.5,13.957344574382454,1,"[223, 271, 285]"
87,bus stop,1.54373,-5.74004,236.5956331187329,237.33855163103672,0.0,237.83855163103672,7.161448368963278,11,3,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[308, 334, 408]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,10.742172553444911,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.957344574382454,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.560628281227338,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.315504687429176,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
