cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
23,6,20,1.8968827103918784,6.260707165690858
24,7,20,2.4366233579372363,10.265286162596732
25,9,20,5.29416265285073,3.069806927869318
26,12,20,3.229918741717114,6.308349452638855
27,6,20,1.8968827103918784,5.863691340649531
28,13,20,2.3604531941766425,8.398472588104863
29,12,20,3.229918741717114,5.0564082141062965
30,19,20,3.522208162929985,4.697219405704691
31,7,20,2.4366233579372363,2.0437978928919605
32,10,20,1.8480982018578516,4.429992887432096
33,5,20,2.636176293090216,10.167931000476438
34,9,20,5.29416265285073,0.9071764705882353
35,15,20,2.1352862154973877,8.048974360934178
36,19,20,3.522208162929985,4.063824276573122
37,2,20,5.371247055812034,6.758445714111211
38,12,20,3.229918741717114,10.222588112085045
39,13,20,2.3604531941766425,4.281870237824122
40,6,20,1.8968827103918784,8.074747867339715
41,18,20,3.172850606560104,2.4134162752511337
42,19,20,3.522208162929985,9.330013899417397
43,18,20,3.172850606560104,4.359636821799847
44,15,20,2.1352862154973877,4.739861544413256
45,7,20,2.4366233579372363,3.833747089650651
46,15,20,2.1352862154973877,1.5663530383762296
47,15,20,2.1352862154973877,1.8106117377980022
48,5,20,2.636176293090216,6.907057234462329
49,7,20,2.4366233579372363,9.925132918322392
50,16,20,5.322072588911084,8.269432667159109
51,13,20,2.3604531941766425,6.087795508981026
52,15,20,2.1352862154973877,2.391505118866362
53,16,20,5.322072588911084,5.117717495120414
54,7,20,2.4366233579372363,9.978699477015788
55,18,20,3.172850606560104,7.967138300913469
56,7,20,2.4366233579372363,6.732303718371696
57,10,20,1.8480982018578516,3.338098650740587
58,7,20,2.4366233579372363,3.1973489537709114
59,7,20,2.4366233579372363,8.02154654297888
60,9,20,5.29416265285073,1.5169236625235536
61,5,20,2.636176293090216,9.38908578485853
62,10,20,1.8480982018578516,8.65357380820082
63,9,20,5.29416265285073,9.563801367403846
64,13,20,2.3604531941766425,3.642144090759545
65,2,20,5.371247055812034,11.356722957445951
66,18,20,3.172850606560104,6.761734419500782
67,7,20,2.4366233579372363,9.260717148461353
68,6,20,1.8968827103918784,6.112468543518382
69,10,20,1.8480982018578516,3.70513173537333
70,7,20,2.4366233579372363,11.438063460358286
71,19,20,3.522208162929985,0.8612326564763538
72,15,20,2.1352862154973877,1.287733928760237
