passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.45527,0.39523,1,13,1.5079867854029
5,-1.11748,2.02182,1,13,2.31008878219653
6,0.09109,-2.91076,1,13,2.9121853601649
8,-0.14878,2.13966,1,13,2.14482415830818
10,-1.42299,-0.60093,1,13,1.5446777853146
15,0.60616,-1.87063,1,13,1.96638539730759
18,-0.42397,2.32912,1,13,2.36739538843843
20,2.78745,0.90834,1,13,2.93171797296657
25,-1.42991,1.37891,1,13,1.98646380004051
26,-0.53742,-1.44447,1,13,1.54120957909764
27,-2.30529,-1.07115,1,13,2.54199843516645
28,-0.09237,-2.92453,1,13,2.92598522612219
32,1.10388,1.94781,1,13,2.23886722246314
37,2.29504,1.19318,1,13,2.58667726448243
38,-2.59602,-0.56104,1,13,2.65594901325476
42,0.25673,1.91826,1,13,1.93536316719303
43,1.43374,-1.22259,1,13,1.88423694076869
44,-2.0543,-0.61036,1,13,2.14305829989767
46,2.79327,0.00035,1,13,2.79326963695417
47,1.96494,1.70667,1,13,2.60263339636222
51,2.75732,0.22367,1,13,2.76638058915459
52,0.93939,1.55397,1,13,1.81584374764638
53,-1.25339,1.3547,1,13,1.84559115561153
55,1.12029,1.35014,1,13,1.75440280647129
56,1.35752,1.3624,1,13,1.92327371328518
57,-2.15515,-1.56548,1,13,2.66371836437359
58,-2.41295,1.25872,1,13,2.72152765703583
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
61,1.4291,1.31892,1,13,1.94470001547662
64,1.55474,2.38545,1,13,2.84738314713526
65,-2.05629,1.97005,1,13,2.84770719730381
66,2.53219,-0.79456,1,13,2.65392041859548
70,-0.99724,1.27805,1,13,1.62107427747263
71,-0.36281,-1.73221,1,13,1.76979400522836
74,-1.71198,1.04405,1,13,2.005225567415
75,-1.45209,1.94712,1,13,2.42895921980341
77,-0.23619,-2.81419,1,13,2.82408017836251
80,-1.99886,-2.19725,1,13,2.97041703736125
81,0.2353,-2.13869,1,13,2.15159507327043
85,-0.93108,-2.64026,1,13,2.79962465539652
86,1.51811,-1.40993,1,13,2.07185066150783
88,-2.62246,-1.02532,1,13,2.8157787752171
90,2.6448,-0.6991,1,13,2.73563958730502
92,-2.33504,1.45861,1,13,2.75317279287036
93,-1.87101,0.29858,1,13,1.8946828975173
94,-0.0709,-1.82364,1,13,1.82501797513903
95,-1.10794,2.13117,1,13,2.40195769011285
97,2.55736,1.27803,1,13,2.85892176458236
98,1.25022,1.38314,1,13,1.86443736088477
