busStop_ID,busStop_X,busStop_Y
81,-8.06371,14.01933
82,-6.66371,-9.78067
83,-6.66371,-8.38067
84,-6.66371,-6.98067
85,-6.66371,-5.58067
86,-6.66371,-4.18067
87,-6.66371,1.41933
88,-6.66371,5.61933
89,-6.66371,7.01933
90,-6.66371,8.41933
91,-6.66371,9.81933
92,-6.66371,14.01933
93,-5.26371,-18.18067
94,-5.26371,-16.78067
95,-5.26371,-15.38067
96,-5.26371,-13.98067
97,-5.26371,-11.18067
98,-5.26371,-9.78067
99,-5.26371,-6.98067
100,-5.26371,-5.58067
101,-5.26371,1.41933
102,-5.26371,4.21933
103,-5.26371,8.41933
104,-5.26371,9.81933
105,-5.26371,11.21933
106,-5.26371,14.01933
107,-5.26371,15.41933
108,-3.86371,-18.18067
109,-3.86371,-16.78067
110,-3.86371,-13.98067
111,-3.86371,-12.58067
112,-3.86371,-11.18067
113,-3.86371,-9.78067
114,-3.86371,-6.98067
115,-3.86371,-2.78067
116,-3.86371,0.01933
117,-3.86371,1.41933
118,-3.86371,8.41933
119,-3.86371,11.21933
120,-3.86371,12.61933
121,-3.86371,14.01933
122,-3.86371,15.41933
123,-3.86371,16.81933
124,-3.86371,18.21933
125,-3.86371,19.61933
126,-2.46371,-12.58067
127,-2.46371,-2.78067
128,-2.46371,4.21933
129,-2.46371,7.01933
130,-2.46371,8.41933
131,-2.46371,14.01933
132,-2.46371,16.81933
133,-2.46371,18.21933
134,-1.06371,-16.78067
135,-1.06371,-15.38067
136,-1.06371,-13.98067
137,-1.06371,-11.18067
138,-1.06371,-5.58067
139,-1.06371,-4.18067
140,-1.06371,-2.78067
141,-1.06371,2.81933
142,-1.06371,4.21933
143,-1.06371,11.21933
144,-1.06371,12.61933
145,-1.06371,14.01933
146,-1.06371,18.21933
147,-1.06371,19.61933
148,0.33629,-13.98067
149,0.33629,-11.18067
150,0.33629,-9.78067
151,0.33629,-8.38067
152,0.33629,-6.98067
153,0.33629,-5.58067
154,0.33629,-2.78067
155,0.33629,1.41933
156,0.33629,2.81933
157,0.33629,7.01933
158,0.33629,8.41933
159,0.33629,11.21933
160,0.33629,14.01933
161,0.33629,15.41933
162,0.33629,18.21933
163,0.33629,19.61933
164,1.73629,-16.78067
165,1.73629,-9.78067
166,1.73629,-4.18067
167,1.73629,-1.38067
168,1.73629,4.21933
169,1.73629,11.21933
170,1.73629,14.01933
171,1.73629,15.41933
172,1.73629,16.81933
173,1.73629,18.21933
174,3.13629,-18.18067
175,3.13629,-9.78067
176,3.13629,-8.38067
177,3.13629,-6.98067
178,3.13629,0.01933
179,3.13629,4.21933
180,3.13629,5.61933
181,3.13629,8.41933
182,3.13629,9.81933
183,3.13629,11.21933
184,3.13629,16.81933
185,3.13629,18.21933
186,4.53629,-15.38067
187,4.53629,-13.98067
188,4.53629,-12.58067
189,4.53629,-11.18067
190,4.53629,-9.78067
191,4.53629,-8.38067
192,4.53629,-6.98067
193,4.53629,0.01933
194,4.53629,1.41933
195,4.53629,9.81933
196,4.53629,14.01933
197,4.53629,18.21933
198,4.53629,19.61933
199,5.93629,-18.18067
200,5.93629,-16.78067
201,5.93629,-15.38067
202,5.93629,-13.98067
203,5.93629,-12.58067
204,5.93629,-9.78067
205,5.93629,-8.38067
206,5.93629,-6.98067
207,5.93629,-5.58067
208,5.93629,1.41933
209,5.93629,9.81933
210,5.93629,14.01933
211,5.93629,15.41933
212,5.93629,16.81933
213,5.93629,18.21933
214,7.33629,-16.78067
215,7.33629,-15.38067
216,7.33629,-13.98067
217,7.33629,-11.18067
218,7.33629,-9.78067
219,7.33629,-6.98067
220,7.33629,-5.58067
221,7.33629,-2.78067
222,7.33629,-1.38067
223,7.33629,8.41933
224,7.33629,9.81933
225,7.33629,14.01933
226,7.33629,16.81933
227,7.33629,18.21933
228,8.73629,-16.78067
229,8.73629,-15.38067
230,8.73629,-13.98067
231,8.73629,-4.18067
232,8.73629,-2.78067
233,8.73629,1.41933
234,8.73629,2.81933
235,8.73629,4.21933
236,8.73629,14.01933
237,8.73629,16.81933
238,10.13629,-16.78067
239,10.13629,-15.38067
240,10.13629,-6.98067
241,10.13629,-5.58067
242,10.13629,2.81933
243,10.13629,5.61933
244,10.13629,7.01933
245,10.13629,8.41933
246,10.13629,9.81933
247,10.13629,11.21933
248,10.13629,12.61933
249,10.13629,14.01933
250,11.53629,-6.98067
251,11.53629,-2.78067
252,11.53629,2.81933
253,11.53629,5.61933
254,11.53629,8.41933
255,11.53629,11.21933
256,11.53629,12.61933
257,11.53629,14.01933
258,11.53629,15.41933
259,12.93629,-13.98067
260,12.93629,-12.58067
261,12.93629,-11.18067
262,12.93629,-9.78067
263,12.93629,-8.38067
264,12.93629,-4.18067
265,12.93629,-2.78067
266,12.93629,2.81933
267,12.93629,4.21933
268,12.93629,7.01933
269,12.93629,9.81933
270,12.93629,11.21933
271,12.93629,12.61933
272,14.33629,-12.58067
273,14.33629,-11.18067
274,14.33629,-9.78067
275,14.33629,-8.38067
276,14.33629,-6.98067
277,14.33629,-2.78067
278,14.33629,1.41933
279,14.33629,4.21933
280,14.33629,5.61933
281,14.33629,12.61933
282,14.33629,14.01933
283,15.73629,-12.58067
284,15.73629,-9.78067
285,15.73629,-8.38067
286,15.73629,-6.98067
287,15.73629,-5.58067
288,15.73629,-2.78067
289,15.73629,-1.38067
290,15.73629,0.01933
291,15.73629,1.41933
292,15.73629,2.81933
293,15.73629,5.61933
294,17.13629,-9.78067
295,17.13629,-6.98067
296,17.13629,-5.58067
297,17.13629,-4.18067
298,17.13629,-1.38067
299,17.13629,1.41933
300,17.13629,7.01933
301,17.13629,8.41933
302,17.13629,9.81933
303,18.53629,-6.98067
304,18.53629,-5.58067
305,18.53629,-2.78067
306,18.53629,-1.38067
307,18.53629,0.01933
308,18.53629,5.61933
309,18.53629,7.01933
310,19.93629,-1.38067
