node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
291,bus stop,16.45812,9.72741,23.03355518171356,209.94966722742964,0.0,210.44966722742964,34.55033277257036,1,1,209.94966722742964,236.46644481828645,0.5,34.55033277257034,1,[417]
187,bus stop,3.85812,-2.87259,231.91845142731037,235.80708553286223,0.0,236.30708553286223,8.692914467137768,2,1,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,[380]
176,bus stop,2.45812,-2.87259,237.99383252081404,237.99383252081404,0.0,238.49383252081404,6.506167479185962,4,2,237.66730573037387,254.9448704869159,0.5,6.8326942696261295,1,"[441, 450]"
160,bus stop,1.05812,-2.87259,240.18057950876585,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,6,2,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,"[363, 471]"
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.53242074841844,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.8326942696261295,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.692914467137754,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55033277257034,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
