node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
18,bus stop,-17.14188,6.92741,22.275575779296314,211.08663633105553,0.0,211.58663633105553,33.41336366894447,2,2,211.08663633105553,237.2244242207037,0.5,33.41336366894447,1,"[371, 457]"
19,bus stop,-17.14188,8.32741,213.27338331900734,213.27338331900734,0.0,213.77338331900734,31.226616680992663,3,1,210.0586637700294,236.53910918001958,0.5,34.44133622997061,1,[490]
29,bus stop,-15.74188,9.72741,216.15880378566075,216.15880378566075,0.0,216.65880378566075,28.34119621433925,4,1,211.05750890095652,237.20500593397102,0.5,33.44249109904348,1,[443]
28,bus stop,-15.74188,8.32741,218.34555077361256,218.34555077361256,0.0,218.84555077361256,26.15444922638744,6,2,212.31546299896928,238.04364199931285,0.5,32.184537001030705,1,"[384, 436]"
46,bus stop,-12.94188,8.32741,222.21904474951617,225.95838265212504,0.0,226.45838265212504,18.54161734787496,7,1,216.68757397818754,240.95838265212504,0.5,27.812426021812456,1,[310]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.812426021812456,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.184537001030705,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.44133622997061,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.44249109904348,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.41336366894447,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
