node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
103,bus stop,-5.94188,18.12741,22.983611119400305,210.02458332089955,0.0,210.52458332089955,34.47541667910045,1,1,210.02458332089955,236.5163888805997,0.5,34.475416679100455,1,[329]
99,bus stop,-5.94188,11.12741,218.9583182606586,221.7027408581568,0.0,222.2027408581568,22.7972591418432,2,1,221.7027408581568,244.3018272387712,0.5,22.797259141843185,1,[510]
89,bus stop,-7.34188,9.72741,224.58816132481022,224.58816132481022,0.0,225.08816132481022,19.911838675189784,3,1,222.47509817666568,244.81673211777712,0.5,22.024901823334307,1,[377]
81,bus stop,-8.74188,8.32741,227.47358179146363,227.47358179146363,0.0,227.97358179146363,17.02641820853637,4,1,222.68065961384355,244.9537730758957,0.5,21.81934038615644,1,[357]
88,bus stop,-7.34188,6.92741,230.35900225811704,230.35900225811704,0.0,230.85900225811704,14.140997741882956,5,1,226.25752917623606,247.33835278415737,0.5,18.24247082376395,1,[388]
123,bus stop,-3.14188,1.32741,239.29273719787608,240.39062526366632,0.0,240.89062526366632,4.1093747363336774,8,3,238.3359378954995,255.39062526366632,0.5,6.164062104500495,1,"[340, 423, 458]"
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,6.164062104500495,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.81934038615644,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.24247082376395,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.024901823334307,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.797259141843185,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.475416679100455,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
