passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
2,14.49222,-10.81202,1,13,18.0810468403351
3,-15.1631,-3.45784,1,13,15.5523670923587
4,-5.87515,14.76628,1,13,15.8921511400314
5,5.61776,-8.1773,1,13,9.92105915050005
10,-9.80956,5.08274,1,13,11.0481558698138
12,3.20762,9.15637,1,13,9.70196074509215
15,11.62029,13.66693,1,13,17.9392355174558
19,8.76347,-3.60496,1,13,9.47597348520817
21,13.31432,11.04202,1,13,17.2973276468204
22,11.4816,14.55019,1,13,18.5347035902835
23,15.73742,-9.81037,1,13,18.5448017787494
25,2.79046,10.24847,1,13,10.6215708243808
27,-4.61634,1.58639,1,13,4.88131517611418
28,3.91026,0.12267,1,13,3.91218633689938
29,3.75536,-6.49881,1,13,7.50581660102479
31,6.37257,17.58838,1,13,18.7072424010003
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
34,1.80712,16.03969,1,13,16.1411653799498
35,4.46608,-10.33398,1,13,11.2577493505648
38,-8.78342,5.66727,1,13,10.4530550231181
39,-3.33928,-2.95842,1,13,4.4612780603089
44,12.11601,11.92331,1,13,16.998911432966
45,14.72769,4.95814,1,13,15.5398845573486
50,-3.20194,-12.03821,1,13,12.4567643161863
51,-4.78466,-15.95833,1,13,16.6601708326706
56,17.01062,9.41612,1,13,19.4428512851453
57,-3.83656,19.1957,1,13,19.5753491221496
58,-7.4011,-5.43278,1,13,9.1810331816152
62,13.90927,-9.35374,1,13,16.7618642580965
63,8.91653,-4.42867,1,13,9.95578794199537
65,0.92324,-6.23255,1,13,6.30056211922059
67,17.71086,-6.43916,1,13,18.8450900316829
68,-6.99492,-7.87885,1,13,10.535901834234
69,0.77259,2.0027,1,13,2.14655860498953
70,-4.38178,-17.89212,1,13,18.4208567456904
71,18.64849,-2.28327,1,13,18.7877447336064
72,-16.28794,0.1745,1,13,16.2888762452706
73,-8.12889,-10.03156,1,13,12.911664266977
74,12.66792,10.07331,1,13,16.1848002699475
77,-10.09486,4.30137,1,13,10.9730565367917
78,1.08916,18.67357,1,13,18.7053081773982
79,3.38899,-8.85132,1,13,9.47792531374981
80,10.55325,-7.13178,1,13,12.7370845103597
84,-6.27672,0.99088,1,13,6.35444952166644
85,-9.43377,-11.78602,1,13,15.0965645296838
87,5.16249,-12.20424,1,13,13.2512195580473
88,10.22212,13.97967,1,13,17.3182825117107
90,-11.23755,5.39606,1,13,12.4659511558323
93,-9.27834,-5.11208,1,13,10.5934399933185
94,2.24937,4.67067,1,13,5.18409115099973
96,14.36252,5.34616,1,13,15.3252509283863
97,6.78919,-15.15907,1,13,16.6099556741308
99,-3.54218,0.13338,1,13,3.5446857328975
100,8.08764,17.10474,1,13,18.92041597827
101,15.08459,-2.81547,1,13,15.3450887924167
105,17.65906,9.14047,1,13,19.8844300181218
108,-8.85646,6.45797,1,13,10.9609435323832
109,-14.86679,6.77943,1,13,16.339584077068
110,-0.08964,7.73361,1,13,7.73412922077594
111,-3.65489,-9.96991,1,13,10.6187220417707
114,5.57644,-15.91089,1,13,16.8598067233436
119,-4.42418,16.11626,1,13,16.7124867056644
123,6.51825,14.52723,1,13,15.9225590941434
126,-18.41065,7.8086,1,13,19.9981522110081
128,14.0911,13.77125,1,13,19.7029592671325
129,-11.70373,0.62438,1,13,11.720371758538
131,-13.76369,-11.93245,1,13,18.2159919237296
132,8.52094,-17.07328,1,13,19.081489960234
133,12.51424,-10.63865,1,13,16.4251951905801
135,-16.39065,-10.59333,1,13,19.5159393661106
137,-5.39277,-16.92755,1,13,17.7658105862919
138,-1.16128,2.43396,1,13,2.69679618978656
140,-4.58894,14.35791,1,13,15.0734221972684
142,-1.92721,4.08362,1,13,4.51553863129388
143,17.86874,-5.89054,1,13,18.8146325754021
145,-8.77532,-11.00916,1,13,14.0786316849499
147,5.19497,-13.71108,1,13,14.6622436372712
148,-5.69285,-13.5668,1,13,14.7128079986175
149,-6.42904,9.60727,1,13,11.5599412878075
150,-14.32193,-0.7383,1,13,14.3409439185052
151,3.19893,5.63419,1,13,6.47898544643425
152,-0.57011,19.54584,1,13,19.554150535792
153,12.2763,10.52007,1,13,16.1672302480812
155,-13.05469,-14.00118,1,13,19.143092317447
157,9.77698,12.09987,1,13,15.5562293506459
158,-8.4939,-16.67724,1,13,18.7156807968072
160,-10.39783,-12.02157,1,13,15.8944394874319
161,5.6003,16.02036,1,13,16.9710166034367
163,-13.05121,-14.6168,1,13,19.5955357591842
164,5.24336,9.91747,1,13,11.2182483053125
165,10.32265,-6.35085,1,13,12.1198296618981
169,8.24058,3.61118,1,13,8.99709636636768
170,9.79493,7.29015,1,13,12.2101151207055
173,10.33729,-15.70193,1,13,18.7992038213312
174,-3.97248,14.74699,1,13,15.2726655075475
176,-9.53442,-12.41651,1,13,15.6548664928748
178,4.84149,-10.33062,1,13,11.4088404088482
182,-4.16532,-17.65675,1,13,18.1414045728556
187,-9.45486,4.46797,1,13,10.4574012841023
188,-9.02253,-9.16892,1,13,12.8637150587863
189,-10.91681,14.79402,1,13,18.3858586784954
190,8.74588,-14.45722,1,13,16.8967938635137
191,-14.31339,-6.45714,1,13,15.7024819916777
193,2.98056,17.39639,1,13,17.6498801105245
194,15.26986,-12.4755,1,13,19.7181867763549
196,-1.41758,11.96228,1,13,12.0459820272257
198,-10.0386,15.28635,1,13,18.287864790512
199,-15.54104,1.12158,1,13,15.5814560358566
201,-5.46581,-5.84787,1,13,8.00453995534295
202,-6.18029,8.13511,1,13,10.216461297555
203,15.92607,5.41745,1,13,16.8222598615339
204,4.621,-7.47196,1,13,8.78543821246584
205,8.77407,2.41265,1,13,9.09973696770228
207,1.0262,14.8771,1,13,14.9124542877152
210,-4.56004,-11.42314,1,13,12.2996809810358
213,-18.22864,4.59542,1,13,18.798968027752
214,-0.17906,-14.34687,1,13,14.3479892966476
215,16.29645,-10.0398,1,13,19.1408428670689
217,-7.47937,-5.5786,1,13,9.33068937231597
218,3.61302,17.68616,1,13,18.0514270327025
219,11.98466,11.0516,1,13,16.3024492877403
222,6.0568,-7.34411,1,13,9.51950014080742
223,-0.08762,-2.90079,1,13,2.90211147697354
224,6.71382,-16.86575,1,13,18.1529299419013
225,4.77676,19.16776,1,13,19.7540014088073
226,-13.79878,-3.98021,1,13,14.3613549625684
227,-3.49747,-13.30873,1,13,13.7606138424572
229,-4.68666,-11.00454,1,13,11.9609669781487
231,-16.9707,-3.18703,1,13,17.2673595963523
232,3.31473,4.19886,1,13,5.3495623227616
233,2.992,-0.23424,1,13,3.00115803675499
