node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
118,bus stop,-3.14188,-15.47259,19.022125814241022,215.96681127863846,0.0,216.46681127863846,28.53318872136154,1,1,215.96681127863846,240.477874185759,0.5,28.533188721361533,1,[368]
108,bus stop,-4.54188,-14.07259,218.85223174529187,218.85223174529187,0.0,219.35223174529187,25.647768254708126,2,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[532]
91,bus stop,-5.94188,-7.07259,227.95298755135198,227.95298755135198,0.0,228.45298755135198,16.54701244864802,4,2,227.80610821066813,248.37073880711208,0.5,16.69389178933188,1,"[533, 537]"
134,bus stop,-1.74188,-8.47259,233.78694986970828,234.07856207257822,0.0,234.57856207257822,10.421437927421778,6,2,228.86784310886733,249.07856207257822,0.5,15.632156891132677,1,"[399, 464]"
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.632156891132677,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.533188721361533,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.69389178933188,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
