node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
45,bus stop,-12.94188,6.92741,17.685879761186047,217.97118035822092,0.0,218.47118035822092,26.52881964177908,1,1,217.97118035822092,241.81412023881396,0.5,26.528819641779073,1,[395]
33,bus stop,-14.34188,5.52741,220.85660082487433,220.85660082487433,0.0,221.35660082487433,23.643399175125666,2,1,216.72260447805937,240.98173631870625,0.5,27.777395521940626,1,[401]
44,bus stop,-12.94188,5.52741,223.04334781282614,223.04334781282614,0.0,223.54334781282614,21.45665218717386,3,1,219.0671763018843,242.5447842012562,0.5,25.432823698115698,1,[475]
80,bus stop,-8.74188,4.12741,228.87731013118244,228.87731013118244,0.0,229.37731013118244,15.62268986881756,5,2,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,"[386, 396]"
79,bus stop,-8.74188,2.72741,231.06405711913425,231.06405711913425,0.0,231.56405711913425,13.435942880865753,6,1,227.95035794366515,248.46690529577677,0.5,16.549642056334854,1,[555]
96,bus stop,-5.94188,4.12741,235.33573804503752,235.78344675111103,0.0,236.28344675111103,8.716553248888971,7,1,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,[548]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.074829873333474,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.47095772724365,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.549642056334854,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.528819641779073,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.432823698115698,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.777395521940626,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
