node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
295,bus stop,17.85812,-1.47259,21.588834230977035,212.11674865353444,0.0,212.61674865353444,32.383251346465556,1,1,212.11674865353444,237.91116576902297,0.5,32.383251346465556,1,[349]
289,bus stop,16.45812,-1.47259,214.30349564148625,214.63758677273103,0.0,215.13758677273103,29.862413227268974,4,3,214.63758677273103,239.591724515154,0.5,29.86241322726898,1,"[312, 408, 479]"
269,bus stop,13.65812,-2.87259,218.9092676986343,219.2766247468655,0.0,219.7766247468655,25.223375253134492,5,1,219.2766247468655,242.68441649791035,0.5,25.223375253134485,1,[350]
256,bus stop,12.25812,-1.47259,222.16204521351892,222.18748988669293,0.0,222.68748988669293,22.31251011330707,7,2,222.18748988669293,244.6249932577953,0.5,22.312510113307074,1,"[319, 370]"
243,bus stop,10.85812,-2.87259,225.07291035334634,227.62241702864438,0.0,228.12241702864438,16.877582971355622,8,1,224.20179056470664,245.9678603764711,0.5,20.298209435293344,1,[486]
242,bus stop,10.85812,-4.27259,229.80916401659618,229.80916401659618,0.0,230.30916401659618,14.690835983403815,10,2,223.41235690990086,245.44157127326724,0.5,21.08764309009913,1,"[356, 491]"
233,bus stop,9.45812,-4.27259,231.995911004548,231.995911004548,0.0,232.495911004548,15.053595670750042,11,1,225.743866506822,246.995911004548,0.5,18.756133493177998,1,[315]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,20.298209435293344,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,21.08764309009913,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.756133493177998,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.312510113307074,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.223375253134485,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,29.86241322726898,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.383251346465556,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
