node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
40,bus stop,-12.94188,-2.87259,15.972106585179251,220.54184012223112,0.0,221.04184012223112,23.95815987776888,1,1,220.54184012223112,243.52789341482074,0.5,23.95815987776888,1,[405]
31,bus stop,-14.34188,-4.27259,223.42726058888454,223.42726058888454,0.0,223.92726058888454,21.072739411115464,2,1,217.45522249549833,241.47014833033222,0.5,27.044777504501674,1,[391]
54,bus stop,-11.54188,-4.27259,227.30075456478815,227.30075456478815,0.0,227.80075456478815,17.19924543521185,3,1,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,[530]
55,bus stop,-11.54188,-2.87259,229.48750155273996,229.48750155273996,0.0,229.98750155273996,15.012498447260043,4,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[326]
68,bus stop,-10.14188,-2.87259,231.67424854069176,231.80018160757368,0.0,232.30018160757368,12.699818392426323,5,1,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,[410]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.04972758863947,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.95815987776888,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.242136770741183,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.044777504501674,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
