node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
283,bus stop,15.05812,2.72741,18.437504270206738,216.8437435946899,0.0,217.3437435946899,27.656256405310103,2,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[378, 505]"
258,bus stop,12.25812,2.72741,220.7172375705935,221.80504181844412,0.0,222.30504181844412,22.694958181555876,3,1,221.80504181844412,244.37002787896273,0.5,22.69495818155589,1,[342]
257,bus stop,12.25812,-0.07259,225.67853579434774,225.67853579434774,0.0,226.17853579434774,18.821464205652262,5,2,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,"[348, 489]"
226,bus stop,8.05812,-1.47259,231.51249811270404,234.04766902185384,0.0,234.54766902185384,10.452330978146165,7,2,229.6959578117342,249.63063854115612,0.5,14.804042188265809,1,"[354, 462]"
202,bus stop,5.25812,-1.47259,237.92116299775745,237.92116299775745,0.0,238.42116299775745,9.11400791139235,8,1,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,[316]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.804042188265809,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.69495818155589,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.153617342374066,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.86825550336383,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
