node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
169,bus stop,2.45812,-18.27259,22.213479449299424,211.17978082605086,0.0,211.67978082605086,33.32021917394914,2,2,211.17978082605086,237.28652055070057,0.5,33.320219173949134,1,"[358, 455]"
183,bus stop,3.85812,-18.27259,213.36652781400267,213.36652781400267,0.0,213.86652781400267,31.133472185997334,3,1,210.749176947061,236.99945129804067,0.5,33.750823052939005,1,[514]
174,bus stop,2.45812,-9.87259,224.1266091904093,226.11324313193177,0.0,226.61324313193177,18.386756868068233,4,1,226.11324313193177,247.2421620879545,0.5,18.38675686806822,1,[373]
184,bus stop,3.85812,-8.47259,228.99866359858518,228.99866359858518,0.0,229.49866359858518,15.501336401414818,5,1,227.67530335978358,248.28353557318906,0.5,16.824696640216427,1,[494]
185,bus stop,3.85812,-7.07259,231.185410586537,234.79341633962883,0.0,235.29341633962883,9.706583660371166,7,2,229.94012450944325,249.79341633962883,0.5,14.559875490556754,1,"[339, 516]"
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.559875490556754,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.824696640216427,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.38675686806822,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.750823052939005,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.320219173949134,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
